"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,63,"Polska2050-TD","Sławomir","Ćwik",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,64,"PiS","Władysław","Dajczak",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,66,"PiS","Zbigniew","Dolata",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,67,"KO","Barbara","Dolniak",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,68,"KO","Andrzej","Domański","Jan","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,69,"PiS","Bartłomiej","Dorywalski",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,70,"KO","Robert","Dowhan",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,71,"PiS","Przemysław","Drabek","Mieczysław","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,72,"PiS","Elżbieta","Duda",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,73,"PiS","Michał","Dworczyk","Paweł","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,74,"PSL-TD","Adam","Dziedzic",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,75,"PiS","Jan","Dziedziczak","Michał","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,77,"KO","Magdalena","Filiks",NA,"ABSENT",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,78,"PiS","Magdalena","Filipek-Sobczak",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,79,"PiS","Radosław","Fogiel","Aleksander","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,80,"Konfederacja","Bronisław","Foltyn","Edward","ABSTAIN",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,81,"Konfederacja","Roman","Fritz","Henryk","ABSTAIN",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,82,"KO","Joanna","Frydrych","Zofia","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,83,"KO","Konrad","Frysztak",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,84,"KO","Patryk","Gabriel",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,85,"KO","Krzysztof","Gadowski","Jan","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,87,"KO","Kinga","Gajewska","Magdalena","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,88,"KO","Elżbieta","Gapińska","Teresa","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,91,"KO","Zdzisław","Gawlik",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,92,"PiS","Andrzej","Gawron","Janusz","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,94,"KO","Elżbieta","Gelert","Kazimiera","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,95,"PiS","Anna","Gembicka","Urszula","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,96,"KO","Artur","Gierada","Daniel","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,97,"KO","Roman","Giertych","Jacek","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,98,"KO","Włodzisław","Giziński",NA,"YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,99,"PiS","Szymon","Giżyński","Stanisław","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,100,"PiS","Piotr","Gliński","Tadeusz","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,101,"KO","Tomasz","Głogowski","Marian","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,102,"KO","Piotr","Głowski","Krzysztof","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,103,"KO","Marta","Golbik","Joanna","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,104,"PiS","Małgorzata","Golińska","Joanna","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,105,"PiS","Kazimierz","Gołojuch","Edward","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,107,"PiS","Robert","Gontarz",NA,"NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,108,"KO","Stanisław","Gorczyca","Andrzej","YES",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,109,"PiS","Mariusz","Gosek","Marek","NO",56,239
16,"2023-12-06T13:28:06","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",178,27,1,7,10,"Pkt. 28 Pierwsze czytanie rządowego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druk nr 71)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,110,"Lewica","Daria","Gosek-Popiołek","Iwona","ABSENT",56,239
