"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,380,"PiS","Agnieszka","Ścigaj",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,381,"PiS","Andrzej","Śliwka",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,384,"PiS","Jacek","Świat",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,385,"KO","Apoloniusz","Tajner","Leopold","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,387,"PiS","Robert","Telus",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,388,"PiS","Ryszard","Terlecki","Iwon","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,390,"PSL-TD","Jacek","Tomczak","Jerzy","ABSENT",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,392,"KO","Cezary","Tomczyk","Józef","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,394,"KO","Małgorzata","Tracz","Elżbieta","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,395,"Lewica","Tomasz","Trela","Dominik","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,396,"KO","Krzysztof","Truskolaski",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,398,"PiS","Sylwester","Tułajew","Karol","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,400,"KO","Donald","Tusk","Franciszek","ABSENT",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,403,"KO","Jarosław","Urbaniak","Piotr","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,404,"PiS","Piotr","Uruski","Marcin","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,405,"PiS","Piotr","Uściński",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,406,"KO","Jarosław","Wałęsa","Leszek","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,407,"PiS","Marcin","Warchoł","Józef","ABSENT",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,408,"KO","Robert","Wardzała","Marian","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,409,"PiS","Robert","Warwas","Piotr","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,410,"PiS","Jan","Warzecha","Marek","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,411,"PiS","Małgorzata","Wassermann","Ewa","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,412,"Konfederacja","Michał","Wawer","Jan","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,414,"KO","Marta","Wcisło","Anna","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,415,"PiS","Rafał","Weber",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,416,"PiS","Marek","Wesoły","Jacek","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,417,"Lewica","Joanna","Wicha","Beata","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,418,"PiS","Patryk","Wicher","Tomasz","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,421,"KO","Monika","Wielichowska",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,423,"PiS","Teresa","Wilk",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,426,"KO","Adrian","Witczak",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,427,"KO","Mariusz","Witczak","Sebastian","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,428,"PiS","Elżbieta","Witek","Barbara","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,429,"KO","Przemysław","Witek","Jarosław","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,431,"KO","Anna","Wojciechowska",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,434,"KO","Bogusław","Wołoszański",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,435,"PiS","Michał","Woś","Piotr","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,437,"PiS","Tadeusz","Woźniak","Jacek","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,438,"PiS","Michał","Wójcik","Marek","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,439,"KO","Maciej","Wróbel","Stanisław","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,444,"KO","Bartosz","Zawieja","Józef","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,445,"Lewica","Marcelina","Zawisza","Monika","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,446,"PiS","Sławomir","Zawiślak",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,448,"KO","Witold","Zembaczyński","Maciej","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,451,"KO","Urszula","Zielińska","Sara","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,452,"PiS","Jarosław","Zieliński",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,453,"PiS","Tomasz","Zieliński","Andrzej","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",7,197
