"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,357,"KO","Franciszek","Sterczewski","Wojciech","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,360,"PiS","Marek","Suski",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,361,"KO","Paweł","Suski",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,362,"PiS","Artur","Szałabawka","Lesław","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,363,"PiS","Wojciech","Szarama","Piotr","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,365,"KO","Michał","Szczerba","Roch","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,368,"PiS","Paweł","Szefernaker","Maciej","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,369,"Lewica","Andrzej","Szejna","Jan","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,370,"KO","Andrzej","Szewiński",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,371,"KO","Adam","Szłapka","Stanisław","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,372,"KO","Henryk","Szopiński","Marian","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,373,"PiS","Paweł","Szrot",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,374,"KO","Krystyna","Szumilas","Maria","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,375,"PiS","Stanisław","Szwed",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,377,"KO","Tomasz","Szymański","Józef","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,381,"PiS","Andrzej","Śliwka",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,384,"PiS","Jacek","Świat",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,385,"KO","Apoloniusz","Tajner","Leopold","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,387,"PiS","Robert","Telus",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,388,"PiS","Ryszard","Terlecki","Iwon","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,392,"KO","Cezary","Tomczyk","Józef","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,394,"KO","Małgorzata","Tracz","Elżbieta","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,395,"Lewica","Tomasz","Trela","Dominik","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,396,"KO","Krzysztof","Truskolaski",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,398,"PiS","Sylwester","Tułajew","Karol","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,400,"KO","Donald","Tusk","Franciszek","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,404,"PiS","Piotr","Uruski","Marcin","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,405,"PiS","Piotr","Uściński",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,406,"KO","Jarosław","Wałęsa","Leszek","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,407,"PiS","Marcin","Warchoł","Józef","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,408,"KO","Robert","Wardzała","Marian","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,409,"PiS","Robert","Warwas","Piotr","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,410,"PiS","Jan","Warzecha","Marek","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,411,"PiS","Małgorzata","Wassermann","Ewa","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,412,"Konfederacja","Michał","Wawer","Jan","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,414,"KO","Marta","Wcisło","Anna","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,415,"PiS","Rafał","Weber",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,416,"PiS","Marek","Wesoły","Jacek","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,417,"Lewica","Joanna","Wicha","Beata","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,421,"KO","Monika","Wielichowska",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,423,"PiS","Teresa","Wilk",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,426,"KO","Adrian","Witczak",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,427,"KO","Mariusz","Witczak","Sebastian","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,428,"PiS","Elżbieta","Witek","Barbara","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,429,"KO","Przemysław","Witek","Jarosław","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,431,"KO","Anna","Wojciechowska",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,434,"KO","Bogusław","Wołoszański",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,435,"PiS","Michał","Woś","Piotr","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,436,"PiS","Grzegorz","Woźniak","Adam","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,437,"PiS","Tadeusz","Woźniak","Jacek","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,438,"PiS","Michał","Wójcik","Marek","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,439,"KO","Maciej","Wróbel","Stanisław","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",8,444
