"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,317,"KO","Jakub","Rutnicki","Adam","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,318,"PiS","Paweł","Rychlik","Piotr","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,319,"KO","Marek","Rząsa","Zdzisław","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,322,"PiS","Paweł","Sałek",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,323,"KO","Wojciech","Saługa","Paweł","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,325,"PiS","Jacek","Sasin","Robert","ABSENT",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,326,"PSL-TD","Marek","Sawicki","Wacław","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,329,"PiS","Anna","Schmidt","Katarzyna","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,330,"PiS","Łukasz","Schreiber",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,331,"PiS","Jarosław","Sellin","Daniel","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,333,"PiS","Edward","Siarka",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,334,"KO","Krystyna","Sibińska","Mieczysława","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,336,"KO","Rafał","Siemaszko",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,337,"KO","Tomasz","Siemoniak",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,339,"Lewica","Arkadiusz","Sikora","-","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,342,"KO","Krystyna","Skowrońska",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,343,"PiS","Sławomir","Skwarek",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,344,"KO","Waldemar","Sługocki","Jan","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,345,"KO","Weronika","Smarduch","Anna","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,346,"PiS","Kazimierz","Smoliński",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,347,"KO","Anna","Sobolak","Helena","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,348,"PiS","Krzysztof","Sobolewski",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,350,"PiS","Agnieszka","Soin","Anna","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,352,"KO","Marek","Sowa","Jan","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,353,"PiS","Katarzyna","Sójka",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,357,"KO","Franciszek","Sterczewski","Wojciech","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,360,"PiS","Marek","Suski",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,361,"KO","Paweł","Suski",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,362,"PiS","Artur","Szałabawka","Lesław","ABSENT",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,363,"PiS","Wojciech","Szarama","Piotr","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,365,"KO","Michał","Szczerba","Roch","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,368,"PiS","Paweł","Szefernaker","Maciej","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,369,"Lewica","Andrzej","Szejna","Jan","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,370,"KO","Andrzej","Szewiński",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,371,"KO","Adam","Szłapka","Stanisław","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,372,"KO","Henryk","Szopiński","Marian","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,373,"PiS","Paweł","Szrot",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,374,"KO","Krystyna","Szumilas","Maria","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,375,"PiS","Stanisław","Szwed",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,377,"KO","Tomasz","Szymański","Józef","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,380,"PiS","Agnieszka","Ścigaj",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,381,"PiS","Andrzej","Śliwka",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,384,"PiS","Jacek","Świat",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,385,"KO","Apoloniusz","Tajner","Leopold","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,387,"PiS","Robert","Telus",NA,"YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,388,"PiS","Ryszard","Terlecki","Iwon","YES",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,390,"PSL-TD","Jacek","Tomczak","Jerzy","ABSENT",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,392,"KO","Cezary","Tomczyk","Józef","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,394,"KO","Małgorzata","Tracz","Elżbieta","NO",9,196
0,"2024-04-26T11:05:20","ELECTRONIC",228,33,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","wniosek o odrzucenie w całości projektu.",424,395,"Lewica","Tomasz","Trela","Dominik","NO",9,196
