"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,153,"KO","Piotr","Kandyba",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,154,"PiS","Jan","Kanthak","Jakub","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,156,"KO","Jacek","Karnowski","Karnowski","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,157,"KO","Iwona","Karolewska",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,159,"PSL-TD","Henryk","Kiepura",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,160,"KO","Marcin","Kierwiński","Piotr","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,165,"PiS","Łukasz","Kmita","Marek","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,167,"PiS","Maria","Koc","Zofia","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,168,"KO","Ewa","Kołodziej","Edyta","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,170,"KO","Michał","Kołodziejczak",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,172,"Lewica","Maciej","Konieczny",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,173,"KO","Zbigniew","Konwiński","Marek","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,175,"KO","Tomasz","Kostuś","Tadeusz","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,176,"PiS","Andrzej","Kosztowniak","Tomasz","ABSENT",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,177,"Lewica","Katarzyna","Kotula",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,178,"KO","Paweł","Kowal",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,179,"PiS","Henryk","Kowalczyk",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,180,"PiS","Janusz","Kowalski","Marcin","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,181,"PiS","Bartosz","Kownacki","Józef","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,182,"KO","Iwona","Kozłowska","Maria","YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,183,"PSL-TD","Stefan","Krajewski",NA,"YES",97,446
0,"2023-12-07T18:55:40","całość projektu uchwały","ELECTRONIC",0,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","głosowanie nad całością projektu uchwały",446,184,"PiS","Wiesław","Krajewski",NA,"YES",97,446
