"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,427,"KO","Mariusz","Witczak","Sebastian","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,428,"PiS","Elżbieta","Witek","Barbara","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,429,"KO","Przemysław","Witek","Jarosław","ABSENT",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,431,"KO","Anna","Wojciechowska",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,434,"KO","Bogusław","Wołoszański",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,435,"PiS","Michał","Woś","Piotr","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,436,"PiS","Grzegorz","Woźniak","Adam","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,437,"PiS","Tadeusz","Woźniak","Jacek","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,438,"PiS","Michał","Wójcik","Marek","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,439,"KO","Maciej","Wróbel","Stanisław","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,444,"KO","Bartosz","Zawieja","Józef","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,445,"Lewica","Marcelina","Zawisza","Monika","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,446,"PiS","Sławomir","Zawiślak",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,448,"KO","Witold","Zembaczyński","Maciej","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,451,"KO","Urszula","Zielińska","Sara","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,452,"PiS","Jarosław","Zieliński",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,453,"PiS","Tomasz","Zieliński","Andrzej","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,457,"PiS","Wojciech","Zubowski","Michał","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,458,"PiS","Ireneusz","Zyska",NA,"YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",30,445
0,"2023-11-28T13:52:13","całość projektu uchwały","ELECTRONIC",0,15,1,5,10,"Pkt. 16 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do spraw zmian w kodyfikacjach (druk nr 64)","głosowanie nad całością projektu.",445,460,"Lewica","Anna","Żukowska","Maria","YES",30,445
