"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,227,"PiS","Marlena","Maląg","Magdalena","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,228,"PiS","Ewa","Malik","Danuta","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,230,"PiS","Maciej","Małecki",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,231,"KO","Arkadiusz","Marchewka",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,233,"KO","Dorota","Marek",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,234,"PiS","Dariusz","Matecki","Piotr","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,235,"PiS","Jerzy","Materna","Marian","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,236,"PiS","Grzegorz","Matusiak",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,238,"PiS","Marek","Matuszewski",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,239,"Lewica","Paulina","Matysiak",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,240,"PiS","Łukasz","Mejza",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,242,"PiS","Anna","Milczanowska","Maria","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,243,"PiS","Daniel","Milewski","George","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,245,"KO","Aleksander","Miszalski","Jan","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,246,"PiS","Mateusz","Morawiecki","Jakub","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,247,"PiS","Jan","Mosiński",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,248,"PiS","Michał","Moskal",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,249,"KO","Czesław","Mroczek",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSENT",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,255,"PiS","Piotr","Müller","Józef","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,256,"KO","Arkadiusz","Myrcha",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,257,"KO","Grzegorz","Napieralski","Bernard","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,258,"KO","Dorota","Niedziela",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,259,"KO","Jacek","Niedźwiedzki",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,260,"KO","Małgorzata","Niemczyk","Barbara","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,262,"KO","Sławomir","Nitras",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,263,"KO","Barbara","Nowacka","Anna","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,265,"KO","Tomasz","Nowak","Piotr","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,266,"Lewica","Wanda","Nowicka","Hanna","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,268,"KO","Mirosława","Nykiel",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,269,"PiS","Marcin","Ociepa","Michał","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,273,"Lewica","Dorota","Olko","Zofia","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,274,"KO","Paweł","Olszewski","Bartosz","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,275,"PSL-TD","Mirosław","Orliński","Adam","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,277,"KO","Katarzyna","Osos",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,278,"PiS","Jacek","Osuch","Piotr","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,279,"PiS","Jacek","Ozdoba","Dawid","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,280,"PiS","Teresa","Pamuła",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,281,"KO","Paweł","Papke",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,284,"KO","Karolina","Pawliczak","Monika","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,287,"KO","Małgorzata","Pępek","Anna","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,288,"PiS","Bolesław","Piecha","Grzegorz","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,289,"PiS","Grzegorz","Piechowiak",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,290,"PiS","Anna","Pieczarka","Maria","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,291,"KO","Katarzyna","Piekarska","Maria","ABSENT",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,293,"KO","Lucjan","Pietrzczyk","Marek","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,294,"PiS","Dariusz","Piontkowski",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,295,"KO","Kazimierz","Plocke","Florian","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,297,"PiS","Kacper","Płażyński","Maciej","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,298,"PiS","Szymon","Pogoda","Marek","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,299,"PiS","Jerzy","Polaczek","Jan","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,300,"KO","Elżbieta","Polak","Anna","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,301,"PiS","Piotr","Polak",NA,"YES",16,200
