"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,380,"PiS","Agnieszka","Ścigaj",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,381,"PiS","Andrzej","Śliwka",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,384,"PiS","Jacek","Świat",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,385,"KO","Apoloniusz","Tajner","Leopold","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,387,"PiS","Robert","Telus",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,388,"PiS","Ryszard","Terlecki","Iwon","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,392,"KO","Cezary","Tomczyk","Józef","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,394,"KO","Małgorzata","Tracz","Elżbieta","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,395,"Lewica","Tomasz","Trela","Dominik","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,396,"KO","Krzysztof","Truskolaski",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,398,"PiS","Sylwester","Tułajew","Karol","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,400,"KO","Donald","Tusk","Franciszek","ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,404,"PiS","Piotr","Uruski","Marcin","ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,405,"PiS","Piotr","Uściński",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,406,"KO","Jarosław","Wałęsa","Leszek","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,407,"PiS","Marcin","Warchoł","Józef","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,408,"KO","Robert","Wardzała","Marian","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,409,"PiS","Robert","Warwas","Piotr","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,410,"PiS","Jan","Warzecha","Marek","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,411,"PiS","Małgorzata","Wassermann","Ewa","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,412,"Konfederacja","Michał","Wawer","Jan","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,414,"KO","Marta","Wcisło","Anna","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,415,"PiS","Rafał","Weber",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,416,"PiS","Marek","Wesoły","Jacek","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,417,"Lewica","Joanna","Wicha","Beata","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,418,"PiS","Patryk","Wicher","Tomasz","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,421,"KO","Monika","Wielichowska",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,423,"PiS","Teresa","Wilk",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,426,"KO","Adrian","Witczak",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,427,"KO","Mariusz","Witczak","Sebastian","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,428,"PiS","Elżbieta","Witek","Barbara","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,429,"KO","Przemysław","Witek","Jarosław","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,431,"KO","Anna","Wojciechowska",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,435,"PiS","Michał","Woś","Piotr","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,437,"PiS","Tadeusz","Woźniak","Jacek","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,438,"PiS","Michał","Wójcik","Marek","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,439,"KO","Maciej","Wróbel","Stanisław","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,444,"KO","Bartosz","Zawieja","Józef","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,445,"Lewica","Marcelina","Zawisza","Monika","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,446,"PiS","Sławomir","Zawiślak",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,448,"KO","Witold","Zembaczyński","Maciej","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,450,"PSL-TD","Zbigniew","Ziejewski",NA,"ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,451,"KO","Urszula","Zielińska","Sara","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,452,"PiS","Jarosław","Zieliński",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,453,"PiS","Tomasz","Zieliński","Andrzej","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,457,"PiS","Wojciech","Zubowski","Michał","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,458,"PiS","Ireneusz","Zyska",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,460,"Lewica","Anna","Żukowska","Maria","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,461,"PiS","Anna","Baluch",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,462,"KO","Magdalena","Łośko",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,463,"niez.","Monika","Pawłowska","Jolanta","NO",1,232
