"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,373,"PiS","Paweł","Szrot",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,374,"KO","Krystyna","Szumilas","Maria","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,375,"PiS","Stanisław","Szwed",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,377,"KO","Tomasz","Szymański","Józef","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,381,"PiS","Andrzej","Śliwka",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,382,"Polska2050-TD","Paweł","Śliz","Marek","ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,384,"PiS","Jacek","Świat",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,385,"KO","Apoloniusz","Tajner","Leopold","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,387,"PiS","Robert","Telus",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,388,"PiS","Ryszard","Terlecki","Iwon","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,389,"Lewica","Tadeusz","Tomaszewski",NA,"ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,392,"KO","Cezary","Tomczyk","Józef","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,394,"KO","Małgorzata","Tracz","Elżbieta","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,395,"Lewica","Tomasz","Trela","Dominik","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,396,"KO","Krzysztof","Truskolaski",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,398,"PiS","Sylwester","Tułajew","Karol","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,400,"KO","Donald","Tusk","Franciszek","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,403,"KO","Jarosław","Urbaniak","Piotr","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,404,"PiS","Piotr","Uruski","Marcin","ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,405,"PiS","Piotr","Uściński",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,406,"KO","Jarosław","Wałęsa","Leszek","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,407,"PiS","Marcin","Warchoł","Józef","ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,408,"KO","Robert","Wardzała","Marian","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,409,"PiS","Robert","Warwas","Piotr","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,410,"PiS","Jan","Warzecha","Marek","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,411,"PiS","Małgorzata","Wassermann","Ewa","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,412,"Konfederacja","Michał","Wawer","Jan","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,413,"PiS","Maciej","Wąsik",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,414,"KO","Marta","Wcisło","Anna","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,415,"PiS","Rafał","Weber",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,416,"PiS","Marek","Wesoły","Jacek","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,417,"Lewica","Joanna","Wicha","Beata","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,418,"PiS","Patryk","Wicher","Tomasz","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,421,"KO","Monika","Wielichowska",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,423,"PiS","Teresa","Wilk",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,426,"KO","Adrian","Witczak",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,427,"KO","Mariusz","Witczak","Sebastian","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,428,"PiS","Elżbieta","Witek","Barbara","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,429,"KO","Przemysław","Witek","Jarosław","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,431,"KO","Anna","Wojciechowska",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,435,"PiS","Michał","Woś","Piotr","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,436,"PiS","Grzegorz","Woźniak","Adam","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,437,"PiS","Tadeusz","Woźniak","Jacek","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,438,"PiS","Michał","Wójcik","Marek","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,439,"KO","Maciej","Wróbel","Stanisław","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,444,"KO","Bartosz","Zawieja","Józef","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,445,"Lewica","Marcelina","Zawisza","Monika","ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,448,"KO","Witold","Zembaczyński","Maciej","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,451,"KO","Urszula","Zielińska","Sara","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,452,"PiS","Jarosław","Zieliński",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,453,"PiS","Tomasz","Zieliński","Andrzej","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,457,"PiS","Wojciech","Zubowski","Michał","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,458,"PiS","Ireneusz","Zyska",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,460,"Lewica","Anna","Żukowska","Maria","ABSENT",61,188
