"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,387,"PiS","Robert","Telus",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,388,"PiS","Ryszard","Terlecki","Iwon","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,392,"KO","Cezary","Tomczyk","Józef","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,394,"KO","Małgorzata","Tracz","Elżbieta","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,395,"Lewica","Tomasz","Trela","Dominik","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,396,"KO","Krzysztof","Truskolaski",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,398,"PiS","Sylwester","Tułajew","Karol","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,400,"KO","Donald","Tusk","Franciszek","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,404,"PiS","Piotr","Uruski","Marcin","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,405,"PiS","Piotr","Uściński",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,406,"KO","Jarosław","Wałęsa","Leszek","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,407,"PiS","Marcin","Warchoł","Józef","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,408,"KO","Robert","Wardzała","Marian","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,409,"PiS","Robert","Warwas","Piotr","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,410,"PiS","Jan","Warzecha","Marek","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,411,"PiS","Małgorzata","Wassermann","Ewa","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,412,"Konfederacja","Michał","Wawer","Jan","YES",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,414,"KO","Marta","Wcisło","Anna","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,415,"PiS","Rafał","Weber",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,416,"PiS","Marek","Wesoły","Jacek","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,417,"Lewica","Joanna","Wicha","Beata","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,421,"KO","Monika","Wielichowska",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,423,"PiS","Teresa","Wilk",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,426,"KO","Adrian","Witczak",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,427,"KO","Mariusz","Witczak","Sebastian","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,428,"PiS","Elżbieta","Witek","Barbara","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,429,"KO","Przemysław","Witek","Jarosław","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,431,"KO","Anna","Wojciechowska",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,434,"KO","Bogusław","Wołoszański",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,435,"PiS","Michał","Woś","Piotr","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,436,"PiS","Grzegorz","Woźniak","Adam","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,437,"PiS","Tadeusz","Woźniak","Jacek","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,438,"PiS","Michał","Wójcik","Marek","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,439,"KO","Maciej","Wróbel","Stanisław","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,444,"KO","Bartosz","Zawieja","Józef","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,445,"Lewica","Marcelina","Zawisza","Monika","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,446,"PiS","Sławomir","Zawiślak",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,448,"KO","Witold","Zembaczyński","Maciej","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,451,"KO","Urszula","Zielińska","Sara","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,452,"PiS","Jarosław","Zieliński",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,453,"PiS","Tomasz","Zieliński","Andrzej","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,457,"PiS","Wojciech","Zubowski","Michał","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,458,"PiS","Ireneusz","Zyska",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,460,"Lewica","Anna","Żukowska","Maria","NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,461,"PiS","Anna","Baluch",NA,"NO",22,16
0,"2024-04-12T14:32:50","ELECTRONIC",427,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","wniosek o odrzucenie w całości projektu.",443,462,"KO","Magdalena","Łośko",NA,"NO",22,16
