"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,385,"KO","Apoloniusz","Tajner","Leopold","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,386,"PiS","Krzysztof","Tchórzewski",NA,"ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,387,"PiS","Robert","Telus",NA,"ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,388,"PiS","Ryszard","Terlecki","Iwon","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,392,"KO","Cezary","Tomczyk","Józef","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,394,"KO","Małgorzata","Tracz","Elżbieta","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,395,"Lewica","Tomasz","Trela","Dominik","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,396,"KO","Krzysztof","Truskolaski",NA,"NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSENT",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,398,"PiS","Sylwester","Tułajew","Karol","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,400,"KO","Donald","Tusk","Franciszek","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,403,"KO","Jarosław","Urbaniak","Piotr","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,404,"PiS","Piotr","Uruski","Marcin","YES",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,405,"PiS","Piotr","Uściński",NA,"ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,406,"KO","Jarosław","Wałęsa","Leszek","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,407,"PiS","Marcin","Warchoł","Józef","YES",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,408,"KO","Robert","Wardzała","Marian","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,409,"PiS","Robert","Warwas","Piotr","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,410,"PiS","Jan","Warzecha","Marek","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,411,"PiS","Małgorzata","Wassermann","Ewa","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,412,"Konfederacja","Michał","Wawer","Jan","YES",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,413,"PiS","Maciej","Wąsik",NA,"ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,414,"KO","Marta","Wcisło","Anna","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,415,"PiS","Rafał","Weber",NA,"ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,416,"PiS","Marek","Wesoły","Jacek","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,417,"Lewica","Joanna","Wicha","Beata","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,418,"PiS","Patryk","Wicher","Tomasz","YES",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,420,"PiS","Jarosław","Wieczorek","Wiesław","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,421,"KO","Monika","Wielichowska",NA,"NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,423,"PiS","Teresa","Wilk",NA,"ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,426,"KO","Adrian","Witczak",NA,"NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,427,"KO","Mariusz","Witczak","Sebastian","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,428,"PiS","Elżbieta","Witek","Barbara","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,429,"KO","Przemysław","Witek","Jarosław","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,431,"KO","Anna","Wojciechowska",NA,"NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,433,"PiS","Agata","Wojtyszek","Katarzyna","ABSTAIN",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,434,"KO","Bogusław","Wołoszański",NA,"NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,435,"PiS","Michał","Woś","Piotr","ABSENT",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,437,"PiS","Tadeusz","Woźniak","Jacek","YES",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,438,"PiS","Michał","Wójcik","Marek","YES",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,439,"KO","Maciej","Wróbel","Stanisław","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSENT",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,444,"KO","Bartosz","Zawieja","Józef","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,445,"Lewica","Marcelina","Zawisza","Monika","ABSENT",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",58,36
153,"2023-12-06T14:49:28","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",230,41,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o odrzucenie projektu w pierwszym czytaniu.",419,448,"KO","Witold","Zembaczyński","Maciej","NO",58,36
