"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,256,"KO","Arkadiusz","Myrcha",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,257,"KO","Grzegorz","Napieralski","Bernard","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,258,"KO","Dorota","Niedziela",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,259,"KO","Jacek","Niedźwiedzki",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,260,"KO","Małgorzata","Niemczyk","Barbara","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,262,"KO","Sławomir","Nitras",NA,"ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,263,"KO","Barbara","Nowacka","Anna","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,265,"KO","Tomasz","Nowak","Piotr","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,266,"Lewica","Wanda","Nowicka","Hanna","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,268,"KO","Mirosława","Nykiel",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,269,"PiS","Marcin","Ociepa","Michał","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,273,"Lewica","Dorota","Olko","Zofia","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,274,"KO","Paweł","Olszewski","Bartosz","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,275,"PSL-TD","Mirosław","Orliński","Adam","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,277,"KO","Katarzyna","Osos",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,278,"PiS","Jacek","Osuch","Piotr","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,279,"PiS","Jacek","Ozdoba","Dawid","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,280,"PiS","Teresa","Pamuła",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,281,"KO","Paweł","Papke",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,284,"KO","Karolina","Pawliczak","Monika","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,287,"KO","Małgorzata","Pępek","Anna","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,288,"PiS","Bolesław","Piecha","Grzegorz","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,289,"PiS","Grzegorz","Piechowiak",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,290,"PiS","Anna","Pieczarka","Maria","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,291,"KO","Katarzyna","Piekarska","Maria","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,293,"KO","Lucjan","Pietrzczyk","Marek","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,294,"PiS","Dariusz","Piontkowski",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,295,"KO","Kazimierz","Plocke","Florian","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,297,"PiS","Kacper","Płażyński","Maciej","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,298,"PiS","Szymon","Pogoda","Marek","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,299,"PiS","Jerzy","Polaczek","Jan","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,300,"KO","Elżbieta","Polak","Anna","ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,301,"PiS","Piotr","Polak",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,302,"KO","Agnieszka","Pomaska","Dominika","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,303,"PiS","Marcin","Porzucek","Bartosz","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,304,"KO","Jacek","Protas",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,305,"PiS","Marcin","Przydacz","Paweł","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,306,"PiS","Grzegorz","Puda","Paweł","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,308,"KO","Renata","Rak","Urszula","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,309,"PSL-TD","Ireneusz","Raś",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,311,"PiS","Marcin","Romanowski",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,313,"KO","Monika","Rosa","Anna","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,314,"PSL-TD","Wiesław","Różyński","Marian","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,315,"PiS","Urszula","Rusecka","Beata","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,317,"KO","Jakub","Rutnicki","Adam","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,318,"PiS","Paweł","Rychlik","Piotr","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,319,"KO","Marek","Rząsa","Zdzisław","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,322,"PiS","Paweł","Sałek",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,323,"KO","Wojciech","Saługa","Paweł","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,325,"PiS","Jacek","Sasin","Robert","ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,326,"PSL-TD","Marek","Sawicki","Wacław","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,329,"PiS","Anna","Schmidt","Katarzyna","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,330,"PiS","Łukasz","Schreiber",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,331,"PiS","Jarosław","Sellin","Daniel","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,333,"PiS","Edward","Siarka",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,334,"KO","Krystyna","Sibińska","Mieczysława","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,336,"KO","Rafał","Siemaszko",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,337,"KO","Tomasz","Siemoniak",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,339,"Lewica","Arkadiusz","Sikora","-","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",10,428
