"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,337,"KO","Tomasz","Siemoniak",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,339,"Lewica","Arkadiusz","Sikora","-","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,342,"KO","Krystyna","Skowrońska",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,343,"PiS","Sławomir","Skwarek",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,344,"KO","Waldemar","Sługocki","Jan","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,345,"KO","Weronika","Smarduch","Anna","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,346,"PiS","Kazimierz","Smoliński",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,347,"KO","Anna","Sobolak","Helena","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,348,"PiS","Krzysztof","Sobolewski",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,350,"PiS","Agnieszka","Soin","Anna","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,352,"KO","Marek","Sowa","Jan","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,353,"PiS","Katarzyna","Sójka",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,357,"KO","Franciszek","Sterczewski","Wojciech","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,360,"PiS","Marek","Suski",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,361,"KO","Paweł","Suski",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,362,"PiS","Artur","Szałabawka","Lesław","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,363,"PiS","Wojciech","Szarama","Piotr","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,365,"KO","Michał","Szczerba","Roch","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,368,"PiS","Paweł","Szefernaker","Maciej","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,369,"Lewica","Andrzej","Szejna","Jan","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,370,"KO","Andrzej","Szewiński",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,371,"KO","Adam","Szłapka","Stanisław","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,372,"KO","Henryk","Szopiński","Marian","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,373,"PiS","Paweł","Szrot",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,374,"KO","Krystyna","Szumilas","Maria","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,375,"PiS","Stanisław","Szwed",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,377,"KO","Tomasz","Szymański","Józef","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,381,"PiS","Andrzej","Śliwka",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,384,"PiS","Jacek","Świat",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,385,"KO","Apoloniusz","Tajner","Leopold","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,387,"PiS","Robert","Telus",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,388,"PiS","Ryszard","Terlecki","Iwon","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,392,"KO","Cezary","Tomczyk","Józef","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,394,"KO","Małgorzata","Tracz","Elżbieta","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,395,"Lewica","Tomasz","Trela","Dominik","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,396,"KO","Krzysztof","Truskolaski",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,398,"PiS","Sylwester","Tułajew","Karol","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,400,"KO","Donald","Tusk","Franciszek","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,403,"KO","Jarosław","Urbaniak","Piotr","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,404,"PiS","Piotr","Uruski","Marcin","YES",9,191
