"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,268,"KO","Mirosława","Nykiel",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,269,"PiS","Marcin","Ociepa","Michał","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,273,"Lewica","Dorota","Olko","Zofia","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,274,"KO","Paweł","Olszewski","Bartosz","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,275,"PSL-TD","Mirosław","Orliński","Adam","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,277,"KO","Katarzyna","Osos",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,278,"PiS","Jacek","Osuch","Piotr","YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,279,"PiS","Jacek","Ozdoba","Dawid","YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,280,"PiS","Teresa","Pamuła",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,281,"KO","Paweł","Papke",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,284,"KO","Karolina","Pawliczak","Monika","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,287,"KO","Małgorzata","Pępek","Anna","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,288,"PiS","Bolesław","Piecha","Grzegorz","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,289,"PiS","Grzegorz","Piechowiak",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,290,"PiS","Anna","Pieczarka","Maria","YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,291,"KO","Katarzyna","Piekarska","Maria","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,293,"KO","Lucjan","Pietrzczyk","Marek","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,294,"PiS","Dariusz","Piontkowski",NA,"YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,295,"KO","Kazimierz","Plocke","Florian","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,297,"PiS","Kacper","Płażyński","Maciej","ABSTAIN",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,298,"PiS","Szymon","Pogoda","Marek","ABSTAIN",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,299,"PiS","Jerzy","Polaczek","Jan","YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,300,"KO","Elżbieta","Polak","Anna","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,301,"PiS","Piotr","Polak",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,302,"KO","Agnieszka","Pomaska","Dominika","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,303,"PiS","Marcin","Porzucek","Bartosz","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,304,"KO","Jacek","Protas",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,305,"PiS","Marcin","Przydacz","Paweł","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,306,"PiS","Grzegorz","Puda","Paweł","YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,308,"KO","Renata","Rak","Urszula","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,309,"PSL-TD","Ireneusz","Raś",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSTAIN",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,311,"PiS","Marcin","Romanowski",NA,"YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,313,"KO","Monika","Rosa","Anna","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,314,"PSL-TD","Wiesław","Różyński","Marian","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,315,"PiS","Urszula","Rusecka","Beata","ABSENT",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,317,"KO","Jakub","Rutnicki","Adam","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,318,"PiS","Paweł","Rychlik","Piotr","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,319,"KO","Marek","Rząsa","Zdzisław","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSENT",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,322,"PiS","Paweł","Sałek",NA,"YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,323,"KO","Wojciech","Saługa","Paweł","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,325,"PiS","Jacek","Sasin","Robert","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,326,"PSL-TD","Marek","Sawicki","Wacław","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,329,"PiS","Anna","Schmidt","Katarzyna","ABSTAIN",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,330,"PiS","Łukasz","Schreiber",NA,"NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,331,"PiS","Jarosław","Sellin","Daniel","YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,333,"PiS","Edward","Siarka",NA,"YES",31,94
43,"2023-11-28T13:54:00","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",304,19,1,5,10,"Pkt. 13 Pierwsze czytanie obywatelskiego projektu ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druk nr 31)","wniosek o odrzucenie projektu w pierwszym czytaniu.",441,334,"KO","Krystyna","Sibińska","Mieczysława","NO",31,94
