"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,368,"PiS","Paweł","Szefernaker","Maciej","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,369,"Lewica","Andrzej","Szejna","Jan","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,370,"KO","Andrzej","Szewiński",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,371,"KO","Adam","Szłapka","Stanisław","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,372,"KO","Henryk","Szopiński","Marian","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,373,"PiS","Paweł","Szrot",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,374,"KO","Krystyna","Szumilas","Maria","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,375,"PiS","Stanisław","Szwed",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,377,"KO","Tomasz","Szymański","Józef","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,381,"PiS","Andrzej","Śliwka",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,384,"PiS","Jacek","Świat",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,385,"KO","Apoloniusz","Tajner","Leopold","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,387,"PiS","Robert","Telus",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,388,"PiS","Ryszard","Terlecki","Iwon","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,392,"KO","Cezary","Tomczyk","Józef","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,394,"KO","Małgorzata","Tracz","Elżbieta","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,395,"Lewica","Tomasz","Trela","Dominik","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,396,"KO","Krzysztof","Truskolaski",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,398,"PiS","Sylwester","Tułajew","Karol","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,400,"KO","Donald","Tusk","Franciszek","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,404,"PiS","Piotr","Uruski","Marcin","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,405,"PiS","Piotr","Uściński",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,406,"KO","Jarosław","Wałęsa","Leszek","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,407,"PiS","Marcin","Warchoł","Józef","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,408,"KO","Robert","Wardzała","Marian","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,409,"PiS","Robert","Warwas","Piotr","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,410,"PiS","Jan","Warzecha","Marek","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,411,"PiS","Małgorzata","Wassermann","Ewa","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,412,"Konfederacja","Michał","Wawer","Jan","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,414,"KO","Marta","Wcisło","Anna","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,415,"PiS","Rafał","Weber",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,416,"PiS","Marek","Wesoły","Jacek","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,417,"Lewica","Joanna","Wicha","Beata","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,421,"KO","Monika","Wielichowska",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,423,"PiS","Teresa","Wilk",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,426,"KO","Adrian","Witczak",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,427,"KO","Mariusz","Witczak","Sebastian","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,428,"PiS","Elżbieta","Witek","Barbara","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,429,"KO","Przemysław","Witek","Jarosław","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,431,"KO","Anna","Wojciechowska",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,434,"KO","Bogusław","Wołoszański",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,435,"PiS","Michał","Woś","Piotr","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,436,"PiS","Grzegorz","Woźniak","Adam","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,437,"PiS","Tadeusz","Woźniak","Jacek","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,438,"PiS","Michał","Wójcik","Marek","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,439,"KO","Maciej","Wróbel","Stanisław","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,444,"KO","Bartosz","Zawieja","Józef","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,445,"Lewica","Marcelina","Zawisza","Monika","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,446,"PiS","Sławomir","Zawiślak",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,448,"KO","Witold","Zembaczyński","Maciej","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,451,"KO","Urszula","Zielińska","Sara","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,452,"PiS","Jarosław","Zieliński",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,453,"PiS","Tomasz","Zieliński","Andrzej","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",11,197
