"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,377,"KO","Tomasz","Szymański","Józef","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,381,"PiS","Andrzej","Śliwka",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,384,"PiS","Jacek","Świat",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,385,"KO","Apoloniusz","Tajner","Leopold","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,387,"PiS","Robert","Telus",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,388,"PiS","Ryszard","Terlecki","Iwon","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,392,"KO","Cezary","Tomczyk","Józef","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,394,"KO","Małgorzata","Tracz","Elżbieta","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,395,"Lewica","Tomasz","Trela","Dominik","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,396,"KO","Krzysztof","Truskolaski",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,398,"PiS","Sylwester","Tułajew","Karol","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,400,"KO","Donald","Tusk","Franciszek","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,403,"KO","Jarosław","Urbaniak","Piotr","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,404,"PiS","Piotr","Uruski","Marcin","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,405,"PiS","Piotr","Uściński",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,406,"KO","Jarosław","Wałęsa","Leszek","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,407,"PiS","Marcin","Warchoł","Józef","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,408,"KO","Robert","Wardzała","Marian","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,409,"PiS","Robert","Warwas","Piotr","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,410,"PiS","Jan","Warzecha","Marek","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,411,"PiS","Małgorzata","Wassermann","Ewa","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,412,"Konfederacja","Michał","Wawer","Jan","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,414,"KO","Marta","Wcisło","Anna","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,415,"PiS","Rafał","Weber",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,416,"PiS","Marek","Wesoły","Jacek","ABSENT",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,417,"Lewica","Joanna","Wicha","Beata","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,418,"PiS","Patryk","Wicher","Tomasz","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,421,"KO","Monika","Wielichowska",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,423,"PiS","Teresa","Wilk",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,426,"KO","Adrian","Witczak",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,427,"KO","Mariusz","Witczak","Sebastian","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,429,"KO","Przemysław","Witek","Jarosław","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,431,"KO","Anna","Wojciechowska",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,434,"KO","Bogusław","Wołoszański",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,435,"PiS","Michał","Woś","Piotr","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,436,"PiS","Grzegorz","Woźniak","Adam","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,437,"PiS","Tadeusz","Woźniak","Jacek","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,438,"PiS","Michał","Wójcik","Marek","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,439,"KO","Maciej","Wróbel","Stanisław","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSENT",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,444,"KO","Bartosz","Zawieja","Józef","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,445,"Lewica","Marcelina","Zawisza","Monika","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,446,"PiS","Sławomir","Zawiślak",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,448,"KO","Witold","Zembaczyński","Maciej","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,451,"KO","Urszula","Zielińska","Sara","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,452,"PiS","Jarosław","Zieliński",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,453,"PiS","Tomasz","Zieliński","Andrzej","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,457,"PiS","Wojciech","Zubowski","Michał","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,458,"PiS","Ireneusz","Zyska",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,460,"Lewica","Anna","Żukowska","Maria","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,461,"PiS","Anna","Baluch",NA,"NO",4,241
