"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,346,"PiS","Kazimierz","Smoliński",NA,"YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,347,"KO","Anna","Sobolak","Helena","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,348,"PiS","Krzysztof","Sobolewski",NA,"YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,350,"PiS","Agnieszka","Soin","Anna","YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,352,"KO","Marek","Sowa","Jan","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,353,"PiS","Katarzyna","Sójka",NA,"YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,357,"KO","Franciszek","Sterczewski","Wojciech","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,360,"PiS","Marek","Suski",NA,"YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,361,"KO","Paweł","Suski",NA,"NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,362,"PiS","Artur","Szałabawka","Lesław","YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,363,"PiS","Wojciech","Szarama","Piotr","YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,365,"KO","Michał","Szczerba","Roch","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,368,"PiS","Paweł","Szefernaker","Maciej","YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,369,"Lewica","Andrzej","Szejna","Jan","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,370,"KO","Andrzej","Szewiński",NA,"NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,371,"KO","Adam","Szłapka","Stanisław","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,372,"KO","Henryk","Szopiński","Marian","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,373,"PiS","Paweł","Szrot",NA,"YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,374,"KO","Krystyna","Szumilas","Maria","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,375,"PiS","Stanisław","Szwed",NA,"YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,377,"KO","Tomasz","Szymański","Józef","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,381,"PiS","Andrzej","Śliwka",NA,"YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,384,"PiS","Jacek","Świat",NA,"YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,385,"KO","Apoloniusz","Tajner","Leopold","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,387,"PiS","Robert","Telus",NA,"YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,388,"PiS","Ryszard","Terlecki","Iwon","YES",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,392,"KO","Cezary","Tomczyk","Józef","NO",16,194
0,"2024-01-17T09:14:55","ELECTRONIC",238,25,2,2,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości czynności operacyjno-rozpoznawczych podejmowanych m.in. z wykorzystaniem oprogramowania Pegasus przez członków Rady Ministrów, służby specjalne, Policję, organy kontroli skarbowej oraz celno-skarbowej w okresie od dnia 16 listopada 2015 r. do dnia 20 listopada 2023 r. (druki nr 57 i 79)","poprawki nr 1-3",432,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",16,194
