"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,308,"KO","Renata","Rak","Urszula","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,309,"PSL-TD","Ireneusz","Raś",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,311,"PiS","Marcin","Romanowski",NA,"ABSENT",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,313,"KO","Monika","Rosa","Anna","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,314,"PSL-TD","Wiesław","Różyński","Marian","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,315,"PiS","Urszula","Rusecka","Beata","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,317,"KO","Jakub","Rutnicki","Adam","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,318,"PiS","Paweł","Rychlik","Piotr","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,319,"KO","Marek","Rząsa","Zdzisław","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,322,"PiS","Paweł","Sałek",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,323,"KO","Wojciech","Saługa","Paweł","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,325,"PiS","Jacek","Sasin","Robert","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,326,"PSL-TD","Marek","Sawicki","Wacław","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,329,"PiS","Anna","Schmidt","Katarzyna","ABSTAIN",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,330,"PiS","Łukasz","Schreiber",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,331,"PiS","Jarosław","Sellin","Daniel","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,333,"PiS","Edward","Siarka",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,334,"KO","Krystyna","Sibińska","Mieczysława","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,335,"PSL-TD","Czesław","Siekierski","Adam","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,336,"KO","Rafał","Siemaszko",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,337,"KO","Tomasz","Siemoniak",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,339,"Lewica","Arkadiusz","Sikora","-","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,342,"KO","Krystyna","Skowrońska",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,343,"PiS","Sławomir","Skwarek",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,344,"KO","Waldemar","Sługocki","Jan","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,345,"KO","Weronika","Smarduch","Anna","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,346,"PiS","Kazimierz","Smoliński",NA,"ABSTAIN",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,347,"KO","Anna","Sobolak","Helena","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,349,"PiS","Artur","Soboń",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,350,"PiS","Agnieszka","Soin","Anna","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,352,"KO","Marek","Sowa","Jan","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,353,"PiS","Katarzyna","Sójka",NA,"ABSTAIN",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,356,"PiS","Dariusz","Stefaniuk","Paweł","ABSTAIN",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,357,"KO","Franciszek","Sterczewski","Wojciech","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,360,"PiS","Marek","Suski",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,361,"KO","Paweł","Suski",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,362,"PiS","Artur","Szałabawka","Lesław","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,363,"PiS","Wojciech","Szarama","Piotr","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,365,"KO","Michał","Szczerba","Roch","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,368,"PiS","Paweł","Szefernaker","Maciej","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,369,"Lewica","Andrzej","Szejna","Jan","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,370,"KO","Andrzej","Szewiński",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,371,"KO","Adam","Szłapka","Stanisław","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,372,"KO","Henryk","Szopiński","Marian","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,373,"PiS","Paweł","Szrot",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,374,"KO","Krystyna","Szumilas","Maria","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,375,"PiS","Stanisław","Szwed",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,377,"KO","Tomasz","Szymański","Józef","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,381,"PiS","Andrzej","Śliwka",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,384,"PiS","Jacek","Świat",NA,"ABSENT",38,176
