"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,352,"KO","Marek","Sowa","Jan","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,353,"PiS","Katarzyna","Sójka",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,357,"KO","Franciszek","Sterczewski","Wojciech","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,360,"PiS","Marek","Suski",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,361,"KO","Paweł","Suski",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,362,"PiS","Artur","Szałabawka","Lesław","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,363,"PiS","Wojciech","Szarama","Piotr","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,365,"KO","Michał","Szczerba","Roch","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,368,"PiS","Paweł","Szefernaker","Maciej","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,369,"Lewica","Andrzej","Szejna","Jan","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,370,"KO","Andrzej","Szewiński",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,371,"KO","Adam","Szłapka","Stanisław","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,372,"KO","Henryk","Szopiński","Marian","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,373,"PiS","Paweł","Szrot",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,374,"KO","Krystyna","Szumilas","Maria","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,375,"PiS","Stanisław","Szwed",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,377,"KO","Tomasz","Szymański","Józef","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,380,"PiS","Agnieszka","Ścigaj",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,381,"PiS","Andrzej","Śliwka",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,384,"PiS","Jacek","Świat",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,385,"KO","Apoloniusz","Tajner","Leopold","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,386,"PiS","Krzysztof","Tchórzewski",NA,"ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,387,"PiS","Robert","Telus",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,388,"PiS","Ryszard","Terlecki","Iwon","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,392,"KO","Cezary","Tomczyk","Józef","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,394,"KO","Małgorzata","Tracz","Elżbieta","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,395,"Lewica","Tomasz","Trela","Dominik","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,396,"KO","Krzysztof","Truskolaski",NA,"ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,398,"PiS","Sylwester","Tułajew","Karol","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,400,"KO","Donald","Tusk","Franciszek","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,404,"PiS","Piotr","Uruski","Marcin","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,405,"PiS","Piotr","Uściński",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,406,"KO","Jarosław","Wałęsa","Leszek","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,407,"PiS","Marcin","Warchoł","Józef","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,408,"KO","Robert","Wardzała","Marian","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,409,"PiS","Robert","Warwas","Piotr","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,410,"PiS","Jan","Warzecha","Marek","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,411,"PiS","Małgorzata","Wassermann","Ewa","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,412,"Konfederacja","Michał","Wawer","Jan","NO",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,414,"KO","Marta","Wcisło","Anna","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,415,"PiS","Rafał","Weber",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,416,"PiS","Marek","Wesoły","Jacek","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,417,"Lewica","Joanna","Wicha","Beata","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,418,"PiS","Patryk","Wicher","Tomasz","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,421,"KO","Monika","Wielichowska",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,423,"PiS","Teresa","Wilk",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,426,"KO","Adrian","Witczak",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,427,"KO","Mariusz","Witczak","Sebastian","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,428,"PiS","Elżbieta","Witek","Barbara","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,429,"KO","Przemysław","Witek","Jarosław","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,431,"KO","Anna","Wojciechowska",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,434,"KO","Bogusław","Wołoszański",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,435,"PiS","Michał","Woś","Piotr","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,436,"PiS","Grzegorz","Woźniak","Adam","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,437,"PiS","Tadeusz","Woźniak","Jacek","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,438,"PiS","Michał","Wójcik","Marek","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,439,"KO","Maciej","Wróbel","Stanisław","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,444,"KO","Bartosz","Zawieja","Józef","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,445,"Lewica","Marcelina","Zawisza","Monika","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,448,"KO","Witold","Zembaczyński","Maciej","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,450,"PSL-TD","Zbigniew","Ziejewski",NA,"ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,451,"KO","Urszula","Zielińska","Sara","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,452,"PiS","Jarosław","Zieliński",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,453,"PiS","Tomasz","Zieliński","Andrzej","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,457,"PiS","Wojciech","Zubowski","Michał","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,458,"PiS","Ireneusz","Zyska",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,460,"Lewica","Anna","Żukowska","Maria","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,461,"PiS","Anna","Baluch",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,462,"KO","Magdalena","Łośko",NA,"YES",2,402
