"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,313,"KO","Monika","Rosa","Anna","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,314,"PSL-TD","Wiesław","Różyński","Marian","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,315,"PiS","Urszula","Rusecka","Beata","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,317,"KO","Jakub","Rutnicki","Adam","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,318,"PiS","Paweł","Rychlik","Piotr","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,319,"KO","Marek","Rząsa","Zdzisław","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,322,"PiS","Paweł","Sałek",NA,"ABSTAIN",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,323,"KO","Wojciech","Saługa","Paweł","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,325,"PiS","Jacek","Sasin","Robert","ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,326,"PSL-TD","Marek","Sawicki","Wacław","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,329,"PiS","Anna","Schmidt","Katarzyna","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,330,"PiS","Łukasz","Schreiber",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,331,"PiS","Jarosław","Sellin","Daniel","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,333,"PiS","Edward","Siarka",NA,"ABSTAIN",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,334,"KO","Krystyna","Sibińska","Mieczysława","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,336,"KO","Rafał","Siemaszko",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,337,"KO","Tomasz","Siemoniak",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,339,"Lewica","Arkadiusz","Sikora","-","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,342,"KO","Krystyna","Skowrońska",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,343,"PiS","Sławomir","Skwarek",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,344,"KO","Waldemar","Sługocki","Jan","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,345,"KO","Weronika","Smarduch","Anna","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,346,"PiS","Kazimierz","Smoliński",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,347,"KO","Anna","Sobolak","Helena","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,348,"PiS","Krzysztof","Sobolewski",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,350,"PiS","Agnieszka","Soin","Anna","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,352,"KO","Marek","Sowa","Jan","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,353,"PiS","Katarzyna","Sójka",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,357,"KO","Franciszek","Sterczewski","Wojciech","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,360,"PiS","Marek","Suski",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,361,"KO","Paweł","Suski",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,362,"PiS","Artur","Szałabawka","Lesław","ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,363,"PiS","Wojciech","Szarama","Piotr","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,365,"KO","Michał","Szczerba","Roch","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,368,"PiS","Paweł","Szefernaker","Maciej","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,369,"Lewica","Andrzej","Szejna","Jan","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,370,"KO","Andrzej","Szewiński",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,371,"KO","Adam","Szłapka","Stanisław","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,372,"KO","Henryk","Szopiński","Marian","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,373,"PiS","Paweł","Szrot",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,374,"KO","Krystyna","Szumilas","Maria","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,375,"PiS","Stanisław","Szwed",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,377,"KO","Tomasz","Szymański","Józef","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,380,"PiS","Agnieszka","Ścigaj",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,381,"PiS","Andrzej","Śliwka",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,384,"PiS","Jacek","Świat",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,385,"KO","Apoloniusz","Tajner","Leopold","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,387,"PiS","Robert","Telus",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,388,"PiS","Ryszard","Terlecki","Iwon","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,390,"PSL-TD","Jacek","Tomczak","Jerzy","ABSENT",7,380
