"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,342,"KO","Krystyna","Skowrońska",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,343,"PiS","Sławomir","Skwarek",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,344,"KO","Waldemar","Sługocki","Jan","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,345,"KO","Weronika","Smarduch","Anna","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,346,"PiS","Kazimierz","Smoliński",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,347,"KO","Anna","Sobolak","Helena","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,348,"PiS","Krzysztof","Sobolewski",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,350,"PiS","Agnieszka","Soin","Anna","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,352,"KO","Marek","Sowa","Jan","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,353,"PiS","Katarzyna","Sójka",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,357,"KO","Franciszek","Sterczewski","Wojciech","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,360,"PiS","Marek","Suski",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,361,"KO","Paweł","Suski",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,362,"PiS","Artur","Szałabawka","Lesław","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,363,"PiS","Wojciech","Szarama","Piotr","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,365,"KO","Michał","Szczerba","Roch","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,368,"PiS","Paweł","Szefernaker","Maciej","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,369,"Lewica","Andrzej","Szejna","Jan","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,370,"KO","Andrzej","Szewiński",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,371,"KO","Adam","Szłapka","Stanisław","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,372,"KO","Henryk","Szopiński","Marian","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,373,"PiS","Paweł","Szrot",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,374,"KO","Krystyna","Szumilas","Maria","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,375,"PiS","Stanisław","Szwed",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,377,"KO","Tomasz","Szymański","Józef","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,381,"PiS","Andrzej","Śliwka",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,384,"PiS","Jacek","Świat",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,385,"KO","Apoloniusz","Tajner","Leopold","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,387,"PiS","Robert","Telus",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,388,"PiS","Ryszard","Terlecki","Iwon","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,392,"KO","Cezary","Tomczyk","Józef","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,394,"KO","Małgorzata","Tracz","Elżbieta","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,395,"Lewica","Tomasz","Trela","Dominik","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,396,"KO","Krzysztof","Truskolaski",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,398,"PiS","Sylwester","Tułajew","Karol","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,400,"KO","Donald","Tusk","Franciszek","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,404,"PiS","Piotr","Uruski","Marcin","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,405,"PiS","Piotr","Uściński",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,406,"KO","Jarosław","Wałęsa","Leszek","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,407,"PiS","Marcin","Warchoł","Józef","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,408,"KO","Robert","Wardzała","Marian","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,409,"PiS","Robert","Warwas","Piotr","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,410,"PiS","Jan","Warzecha","Marek","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,411,"PiS","Małgorzata","Wassermann","Ewa","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,412,"Konfederacja","Michał","Wawer","Jan","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,414,"KO","Marta","Wcisło","Anna","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,415,"PiS","Rafał","Weber",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,416,"PiS","Marek","Wesoły","Jacek","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,417,"Lewica","Joanna","Wicha","Beata","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,421,"KO","Monika","Wielichowska",NA,"NO",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,423,"PiS","Teresa","Wilk",NA,"YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",7,200
0,"2024-04-12T14:17:52","ELECTRONIC",244,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek o odrzucenie w całości projektu.",444,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",7,200
