"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,167,"PiS","Maria","Koc","Zofia","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,168,"KO","Ewa","Kołodziej","Edyta","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,170,"KO","Michał","Kołodziejczak",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,172,"Lewica","Maciej","Konieczny",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,173,"KO","Zbigniew","Konwiński","Marek","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,175,"KO","Tomasz","Kostuś","Tadeusz","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,177,"Lewica","Katarzyna","Kotula",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,178,"KO","Paweł","Kowal",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,179,"PiS","Henryk","Kowalczyk",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,180,"PiS","Janusz","Kowalski","Marcin","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,181,"PiS","Bartosz","Kownacki","Józef","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,182,"KO","Iwona","Kozłowska","Maria","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,183,"PSL-TD","Stefan","Krajewski",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,184,"PiS","Wiesław","Krajewski",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,185,"PiS","Leonard","Krasulski","Seweryn","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,186,"KO","Iwona","Krawczyk","Małgorzata","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,187,"KO","Michał","Krawczyk",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,188,"KO","Robert","Kropiwnicki",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,189,"PiS","Piotr","Król","Marek","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,190,"KO","Wojciech","Król","Piotr","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,191,"PiS","Anna","Krupka","Maria","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,192,"PiS","Andrzej","Kryj","Michał","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,193,"PiS","Mariusz","Krystian","Tomasz","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,194,"KO","Marek","Krząkała","Grzegorz","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,195,"KO","Adam","Krzemiński",NA,"YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,197,"PiS","Krzysztof","Kubów","Jan","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,199,"PiS","Marek","Kuchciński","Tadeusz","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,201,"Lewica","Marcin","Kulasek","Robert","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,202,"PiS","Maria","Kurowska","Stanisława","YES",18,424
4,"2024-04-12T14:25:23","całość projektu ustawy","ELECTRONIC",14,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","głosowanie nad całością projektu.",442,203,"PiS","Władysław","Kurowski","Michał","YES",18,424
