"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,54,"PiS","Krzysztof","Czarnecki","Władysław","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,55,"PiS","Witold","Czarnecki","Wojciech","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,56,"PiS","Przemysław","Czarnek",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,57,"PiS","Arkadiusz","Czartoryski",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,58,"Lewica","Włodzimierz","Czarzasty",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,59,"Lewica","Jacek","Czerniak","Andrzej","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,60,"KO","Zofia","Czernow",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,61,"PiS","Anita","Czerwińska",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,62,"PiS","Katarzyna","Czochara","Beata","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,63,"Polska2050-TD","Sławomir","Ćwik",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,64,"PiS","Władysław","Dajczak",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,66,"PiS","Zbigniew","Dolata",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,67,"KO","Barbara","Dolniak",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,68,"KO","Andrzej","Domański","Jan","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,69,"PiS","Bartłomiej","Dorywalski",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,70,"KO","Robert","Dowhan",NA,"ABSENT",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,71,"PiS","Przemysław","Drabek","Mieczysław","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,72,"PiS","Elżbieta","Duda",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,73,"PiS","Michał","Dworczyk","Paweł","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,74,"PSL-TD","Adam","Dziedzic",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,75,"PiS","Jan","Dziedziczak","Michał","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,77,"KO","Magdalena","Filiks",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,78,"PiS","Magdalena","Filipek-Sobczak",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,79,"PiS","Radosław","Fogiel","Aleksander","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,80,"Konfederacja","Bronisław","Foltyn","Edward","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,81,"Konfederacja","Roman","Fritz","Henryk","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,82,"KO","Joanna","Frydrych","Zofia","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,83,"KO","Konrad","Frysztak",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,84,"KO","Patryk","Gabriel",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,85,"KO","Krzysztof","Gadowski","Jan","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",93,244
