"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,363,"PiS","Wojciech","Szarama","Piotr","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,365,"KO","Michał","Szczerba","Roch","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,368,"PiS","Paweł","Szefernaker","Maciej","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,369,"Lewica","Andrzej","Szejna","Jan","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,370,"KO","Andrzej","Szewiński",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,371,"KO","Adam","Szłapka","Stanisław","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,372,"KO","Henryk","Szopiński","Marian","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,373,"PiS","Paweł","Szrot",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,374,"KO","Krystyna","Szumilas","Maria","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,375,"PiS","Stanisław","Szwed",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,377,"KO","Tomasz","Szymański","Józef","ABSENT",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,380,"PiS","Agnieszka","Ścigaj",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,381,"PiS","Andrzej","Śliwka",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,384,"PiS","Jacek","Świat",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,385,"KO","Apoloniusz","Tajner","Leopold","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,387,"PiS","Robert","Telus",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,388,"PiS","Ryszard","Terlecki","Iwon","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,392,"KO","Cezary","Tomczyk","Józef","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,394,"KO","Małgorzata","Tracz","Elżbieta","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,395,"Lewica","Tomasz","Trela","Dominik","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,396,"KO","Krzysztof","Truskolaski",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,398,"PiS","Sylwester","Tułajew","Karol","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,400,"KO","Donald","Tusk","Franciszek","ABSENT",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,403,"KO","Jarosław","Urbaniak","Piotr","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,404,"PiS","Piotr","Uruski","Marcin","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,405,"PiS","Piotr","Uściński",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,406,"KO","Jarosław","Wałęsa","Leszek","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,407,"PiS","Marcin","Warchoł","Józef","ABSENT",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,408,"KO","Robert","Wardzała","Marian","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,409,"PiS","Robert","Warwas","Piotr","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,410,"PiS","Jan","Warzecha","Marek","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,411,"PiS","Małgorzata","Wassermann","Ewa","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,412,"Konfederacja","Michał","Wawer","Jan","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,414,"KO","Marta","Wcisło","Anna","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,415,"PiS","Rafał","Weber",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,416,"PiS","Marek","Wesoły","Jacek","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,417,"Lewica","Joanna","Wicha","Beata","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,418,"PiS","Patryk","Wicher","Tomasz","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,421,"KO","Monika","Wielichowska",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,423,"PiS","Teresa","Wilk",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,426,"KO","Adrian","Witczak",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,427,"KO","Mariusz","Witczak","Sebastian","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,428,"PiS","Elżbieta","Witek","Barbara","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,429,"KO","Przemysław","Witek","Jarosław","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,431,"KO","Anna","Wojciechowska",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,434,"KO","Bogusław","Wołoszański",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,435,"PiS","Michał","Woś","Piotr","NO",6,245
