"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,64,"PiS","Władysław","Dajczak",NA,"ABSENT",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,66,"PiS","Zbigniew","Dolata",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,67,"KO","Barbara","Dolniak",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,68,"KO","Andrzej","Domański","Jan","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,69,"PiS","Bartłomiej","Dorywalski",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,70,"KO","Robert","Dowhan",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,71,"PiS","Przemysław","Drabek","Mieczysław","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,72,"PiS","Elżbieta","Duda",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,73,"PiS","Michał","Dworczyk","Paweł","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,74,"PSL-TD","Adam","Dziedzic",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,75,"PiS","Jan","Dziedziczak","Michał","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,77,"KO","Magdalena","Filiks",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,78,"PiS","Magdalena","Filipek-Sobczak",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,79,"PiS","Radosław","Fogiel","Aleksander","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,80,"Konfederacja","Bronisław","Foltyn","Edward","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,81,"Konfederacja","Roman","Fritz","Henryk","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,82,"KO","Joanna","Frydrych","Zofia","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,83,"KO","Konrad","Frysztak",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,84,"KO","Patryk","Gabriel",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,85,"KO","Krzysztof","Gadowski","Jan","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,87,"KO","Kinga","Gajewska","Magdalena","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,88,"KO","Elżbieta","Gapińska","Teresa","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,91,"KO","Zdzisław","Gawlik",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,92,"PiS","Andrzej","Gawron","Janusz","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,94,"KO","Elżbieta","Gelert","Kazimiera","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,95,"PiS","Anna","Gembicka","Urszula","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,96,"KO","Artur","Gierada","Daniel","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,97,"KO","Roman","Giertych","Jacek","ABSENT",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,98,"KO","Włodzisław","Giziński",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,99,"PiS","Szymon","Giżyński","Stanisław","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,100,"PiS","Piotr","Gliński","Tadeusz","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,101,"KO","Tomasz","Głogowski","Marian","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,102,"KO","Piotr","Głowski","Krzysztof","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,103,"KO","Marta","Golbik","Joanna","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,104,"PiS","Małgorzata","Golińska","Joanna","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,105,"PiS","Kazimierz","Gołojuch","Edward","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,106,"niez.","Adam","Gomoła","Michał","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,107,"PiS","Robert","Gontarz",NA,"NO",38,241
