"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,381,"PiS","Andrzej","Śliwka",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,384,"PiS","Jacek","Świat",NA,"ABSENT",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,385,"KO","Apoloniusz","Tajner","Leopold","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,387,"PiS","Robert","Telus",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,388,"PiS","Ryszard","Terlecki","Iwon","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,392,"KO","Cezary","Tomczyk","Józef","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,394,"KO","Małgorzata","Tracz","Elżbieta","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,395,"Lewica","Tomasz","Trela","Dominik","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,396,"KO","Krzysztof","Truskolaski",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,398,"PiS","Sylwester","Tułajew","Karol","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,400,"KO","Donald","Tusk","Franciszek","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,403,"KO","Jarosław","Urbaniak","Piotr","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,404,"PiS","Piotr","Uruski","Marcin","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,405,"PiS","Piotr","Uściński",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,406,"KO","Jarosław","Wałęsa","Leszek","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,407,"PiS","Marcin","Warchoł","Józef","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,408,"KO","Robert","Wardzała","Marian","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,409,"PiS","Robert","Warwas","Piotr","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,410,"PiS","Jan","Warzecha","Marek","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,411,"PiS","Małgorzata","Wassermann","Ewa","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,412,"Konfederacja","Michał","Wawer","Jan","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,413,"PiS","Maciej","Wąsik",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,414,"KO","Marta","Wcisło","Anna","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,415,"PiS","Rafał","Weber",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,416,"PiS","Marek","Wesoły","Jacek","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,417,"Lewica","Joanna","Wicha","Beata","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,418,"PiS","Patryk","Wicher","Tomasz","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,421,"KO","Monika","Wielichowska",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,423,"PiS","Teresa","Wilk",NA,"ABSENT",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,426,"KO","Adrian","Witczak",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,427,"KO","Mariusz","Witczak","Sebastian","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,428,"PiS","Elżbieta","Witek","Barbara","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,429,"KO","Przemysław","Witek","Jarosław","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,431,"KO","Anna","Wojciechowska",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,434,"KO","Bogusław","Wołoszański",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,435,"PiS","Michał","Woś","Piotr","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,436,"PiS","Grzegorz","Woźniak","Adam","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,437,"PiS","Tadeusz","Woźniak","Jacek","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,438,"PiS","Michał","Wójcik","Marek","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,439,"KO","Maciej","Wróbel","Stanisław","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,444,"KO","Bartosz","Zawieja","Józef","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,445,"Lewica","Marcelina","Zawisza","Monika","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,446,"PiS","Sławomir","Zawiślak",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,448,"KO","Witold","Zembaczyński","Maciej","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,451,"KO","Urszula","Zielińska","Sara","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,452,"PiS","Jarosław","Zieliński",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,453,"PiS","Tomasz","Zieliński","Andrzej","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,456,"PiS","Zbigniew","Ziobro","Tadeusz","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,457,"PiS","Wojciech","Zubowski","Michał","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,458,"PiS","Ireneusz","Zyska",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,460,"Lewica","Anna","Żukowska","Maria","NO",41,184
