"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,395,"Lewica","Tomasz","Trela","Dominik","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,396,"KO","Krzysztof","Truskolaski",NA,"ABSENT",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,398,"PiS","Sylwester","Tułajew","Karol","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,400,"KO","Donald","Tusk","Franciszek","ABSENT",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,404,"PiS","Piotr","Uruski","Marcin","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,405,"PiS","Piotr","Uściński",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,406,"KO","Jarosław","Wałęsa","Leszek","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,407,"PiS","Marcin","Warchoł","Józef","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,408,"KO","Robert","Wardzała","Marian","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,409,"PiS","Robert","Warwas","Piotr","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,410,"PiS","Jan","Warzecha","Marek","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,411,"PiS","Małgorzata","Wassermann","Ewa","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,414,"KO","Marta","Wcisło","Anna","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,415,"PiS","Rafał","Weber",NA,"ABSENT",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,416,"PiS","Marek","Wesoły","Jacek","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,417,"Lewica","Joanna","Wicha","Beata","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,418,"PiS","Patryk","Wicher","Tomasz","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,421,"KO","Monika","Wielichowska",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,423,"PiS","Teresa","Wilk",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,426,"KO","Adrian","Witczak",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,427,"KO","Mariusz","Witczak","Sebastian","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,428,"PiS","Elżbieta","Witek","Barbara","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,429,"KO","Przemysław","Witek","Jarosław","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,431,"KO","Anna","Wojciechowska",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,434,"KO","Bogusław","Wołoszański",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,435,"PiS","Michał","Woś","Piotr","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,436,"PiS","Grzegorz","Woźniak","Adam","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,437,"PiS","Tadeusz","Woźniak","Jacek","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,438,"PiS","Michał","Wójcik","Marek","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,439,"KO","Maciej","Wróbel","Stanisław","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,444,"KO","Bartosz","Zawieja","Józef","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,445,"Lewica","Marcelina","Zawisza","Monika","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,446,"PiS","Sławomir","Zawiślak",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,448,"KO","Witold","Zembaczyński","Maciej","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,451,"KO","Urszula","Zielińska","Sara","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,452,"PiS","Jarosław","Zieliński",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,453,"PiS","Tomasz","Zieliński","Andrzej","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,457,"PiS","Wojciech","Zubowski","Michał","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,458,"PiS","Ireneusz","Zyska",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,460,"Lewica","Anna","Żukowska","Maria","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,461,"PiS","Anna","Baluch",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,462,"KO","Magdalena","Łośko",NA,"YES",29,413
