"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,452,"PiS","Jarosław","Zieliński",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,453,"PiS","Tomasz","Zieliński","Andrzej","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,457,"PiS","Wojciech","Zubowski","Michał","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,458,"PiS","Ireneusz","Zyska",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,460,"Lewica","Anna","Żukowska","Maria","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,461,"PiS","Anna","Baluch",NA,"NO",1,33
