"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,179,"PiS","Henryk","Kowalczyk",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,180,"PiS","Janusz","Kowalski","Marcin","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,181,"PiS","Bartosz","Kownacki","Józef","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,182,"KO","Iwona","Kozłowska","Maria","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,183,"PSL-TD","Stefan","Krajewski",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,184,"PiS","Wiesław","Krajewski",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,185,"PiS","Leonard","Krasulski","Seweryn","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,186,"KO","Iwona","Krawczyk","Małgorzata","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,187,"KO","Michał","Krawczyk",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,188,"KO","Robert","Kropiwnicki",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,189,"PiS","Piotr","Król","Marek","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,190,"KO","Wojciech","Król","Piotr","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,191,"PiS","Anna","Krupka","Maria","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,192,"PiS","Andrzej","Kryj","Michał","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,193,"PiS","Mariusz","Krystian","Tomasz","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,194,"KO","Marek","Krząkała","Grzegorz","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,195,"KO","Adam","Krzemiński",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,197,"PiS","Krzysztof","Kubów","Jan","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,199,"PiS","Marek","Kuchciński","Tadeusz","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,201,"Lewica","Marcin","Kulasek","Robert","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,202,"PiS","Maria","Kurowska","Stanisława","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,203,"PiS","Władysław","Kurowski","Michał","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,205,"PiS","Anna","Kwiecień",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,206,"KO","Piotr","Lachowicz","Michał","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,207,"KO","Stanisław","Lamczyk","Józef","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,208,"KO","Maciej","Lasek","Grzegorz","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,209,"KO","Gabriela","Lenartowicz","Teresa","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,210,"PiS","Ewa","Leniart","Maria","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,212,"KO","Izabela","Leszczyna","Dorota","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,213,"PiS","Joanna","Lichocka","Katarzyna","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,215,"Lewica","Łukasz","Litewka","Karol","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,216,"PiS","Grzegorz","Lorek","Andrzej","YES",106,447
