"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,417,"Lewica","Joanna","Wicha","Beata","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,418,"PiS","Patryk","Wicher","Tomasz","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,421,"KO","Monika","Wielichowska",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,423,"PiS","Teresa","Wilk",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,426,"KO","Adrian","Witczak",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,427,"KO","Mariusz","Witczak","Sebastian","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,429,"KO","Przemysław","Witek","Jarosław","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,431,"KO","Anna","Wojciechowska",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,434,"KO","Bogusław","Wołoszański",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,435,"PiS","Michał","Woś","Piotr","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,436,"PiS","Grzegorz","Woźniak","Adam","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,437,"PiS","Tadeusz","Woźniak","Jacek","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,438,"PiS","Michał","Wójcik","Marek","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,439,"KO","Maciej","Wróbel","Stanisław","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,444,"KO","Bartosz","Zawieja","Józef","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,445,"Lewica","Marcelina","Zawisza","Monika","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,446,"PiS","Sławomir","Zawiślak",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,448,"KO","Witold","Zembaczyński","Maciej","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,449,"PSL-TD","Piotr","Zgorzelski",NA,"ABSENT",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,450,"PSL-TD","Zbigniew","Ziejewski",NA,"ABSENT",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,451,"KO","Urszula","Zielińska","Sara","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,452,"PiS","Jarosław","Zieliński",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,453,"PiS","Tomasz","Zieliński","Andrzej","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,457,"PiS","Wojciech","Zubowski","Michał","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,458,"PiS","Ireneusz","Zyska",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,460,"Lewica","Anna","Żukowska","Maria","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,461,"PiS","Anna","Baluch",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,462,"KO","Magdalena","Łośko",NA,"NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,463,"niez.","Monika","Pawłowska","Jolanta","NO",25,0
0,"2024-04-26T11:25:10","ELECTRONIC",421,36,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 2",421,464,"KO","Alicja","Łuczak",NA,"NO",25,0
