"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,305,"PiS","Marcin","Przydacz","Paweł","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,306,"PiS","Grzegorz","Puda","Paweł","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,308,"KO","Renata","Rak","Urszula","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,309,"PSL-TD","Ireneusz","Raś",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,311,"PiS","Marcin","Romanowski",NA,"ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,313,"KO","Monika","Rosa","Anna","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,314,"PSL-TD","Wiesław","Różyński","Marian","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,315,"PiS","Urszula","Rusecka","Beata","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,317,"KO","Jakub","Rutnicki","Adam","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,318,"PiS","Paweł","Rychlik","Piotr","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,319,"KO","Marek","Rząsa","Zdzisław","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,322,"PiS","Paweł","Sałek",NA,"NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,323,"KO","Wojciech","Saługa","Paweł","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,325,"PiS","Jacek","Sasin","Robert","ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,326,"PSL-TD","Marek","Sawicki","Wacław","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,329,"PiS","Anna","Schmidt","Katarzyna","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,330,"PiS","Łukasz","Schreiber",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,331,"PiS","Jarosław","Sellin","Daniel","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,333,"PiS","Edward","Siarka",NA,"NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,334,"KO","Krystyna","Sibińska","Mieczysława","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,336,"KO","Rafał","Siemaszko",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,337,"KO","Tomasz","Siemoniak",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,339,"Lewica","Arkadiusz","Sikora","-","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,342,"KO","Krystyna","Skowrońska",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,343,"PiS","Sławomir","Skwarek",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,344,"KO","Waldemar","Sługocki","Jan","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,345,"KO","Weronika","Smarduch","Anna","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,346,"PiS","Kazimierz","Smoliński",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,347,"KO","Anna","Sobolak","Helena","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,348,"PiS","Krzysztof","Sobolewski",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,350,"PiS","Agnieszka","Soin","Anna","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,352,"KO","Marek","Sowa","Jan","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,353,"PiS","Katarzyna","Sójka",NA,"ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,357,"KO","Franciszek","Sterczewski","Wojciech","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,360,"PiS","Marek","Suski",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,361,"KO","Paweł","Suski",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,362,"PiS","Artur","Szałabawka","Lesław","ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,363,"PiS","Wojciech","Szarama","Piotr","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,365,"KO","Michał","Szczerba","Roch","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,368,"PiS","Paweł","Szefernaker","Maciej","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,369,"Lewica","Andrzej","Szejna","Jan","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,370,"KO","Andrzej","Szewiński",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,371,"KO","Adam","Szłapka","Stanisław","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,372,"KO","Henryk","Szopiński","Marian","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,373,"PiS","Paweł","Szrot",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,374,"KO","Krystyna","Szumilas","Maria","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,375,"PiS","Stanisław","Szwed",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,377,"KO","Tomasz","Szymański","Józef","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,379,"KO","Łukasz","Ściebiorowski","Andrzej","ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,380,"PiS","Agnieszka","Ścigaj",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,381,"PiS","Andrzej","Śliwka",NA,"YES",5,381
