"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,295,"KO","Kazimierz","Plocke","Florian","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,297,"PiS","Kacper","Płażyński","Maciej","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,298,"PiS","Szymon","Pogoda","Marek","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,299,"PiS","Jerzy","Polaczek","Jan","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,300,"KO","Elżbieta","Polak","Anna","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,301,"PiS","Piotr","Polak",NA,"YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,302,"KO","Agnieszka","Pomaska","Dominika","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,303,"PiS","Marcin","Porzucek","Bartosz","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,304,"KO","Jacek","Protas",NA,"NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,305,"PiS","Marcin","Przydacz","Paweł","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,306,"PiS","Grzegorz","Puda","Paweł","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,308,"KO","Renata","Rak","Urszula","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,309,"PSL-TD","Ireneusz","Raś",NA,"NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,311,"PiS","Marcin","Romanowski",NA,"YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,313,"KO","Monika","Rosa","Anna","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,314,"PSL-TD","Wiesław","Różyński","Marian","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,315,"PiS","Urszula","Rusecka","Beata","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,317,"KO","Jakub","Rutnicki","Adam","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,318,"PiS","Paweł","Rychlik","Piotr","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,319,"KO","Marek","Rząsa","Zdzisław","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,322,"PiS","Paweł","Sałek",NA,"YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,323,"KO","Wojciech","Saługa","Paweł","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,325,"PiS","Jacek","Sasin","Robert","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,326,"PSL-TD","Marek","Sawicki","Wacław","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,330,"PiS","Łukasz","Schreiber",NA,"YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,331,"PiS","Jarosław","Sellin","Daniel","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,333,"PiS","Edward","Siarka",NA,"YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,334,"KO","Krystyna","Sibińska","Mieczysława","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,336,"KO","Rafał","Siemaszko",NA,"NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,337,"KO","Tomasz","Siemoniak",NA,"NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,339,"Lewica","Arkadiusz","Sikora","-","ABSENT",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",57,177
