"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,323,"KO","Wojciech","Saługa","Paweł","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,325,"PiS","Jacek","Sasin","Robert","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,326,"PSL-TD","Marek","Sawicki","Wacław","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,330,"PiS","Łukasz","Schreiber",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,331,"PiS","Jarosław","Sellin","Daniel","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,333,"PiS","Edward","Siarka",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,334,"KO","Krystyna","Sibińska","Mieczysława","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,335,"PSL-TD","Czesław","Siekierski","Adam","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,336,"KO","Rafał","Siemaszko",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,337,"KO","Tomasz","Siemoniak",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,339,"Lewica","Arkadiusz","Sikora","-","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,342,"KO","Krystyna","Skowrońska",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,343,"PiS","Sławomir","Skwarek",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,344,"KO","Waldemar","Sługocki","Jan","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,345,"KO","Weronika","Smarduch","Anna","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,346,"PiS","Kazimierz","Smoliński",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,347,"KO","Anna","Sobolak","Helena","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,348,"PiS","Krzysztof","Sobolewski",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,350,"PiS","Agnieszka","Soin","Anna","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,352,"KO","Marek","Sowa","Jan","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,353,"PiS","Katarzyna","Sójka",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,357,"KO","Franciszek","Sterczewski","Wojciech","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,360,"PiS","Marek","Suski",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,361,"KO","Paweł","Suski",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,362,"PiS","Artur","Szałabawka","Lesław","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,363,"PiS","Wojciech","Szarama","Piotr","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,365,"KO","Michał","Szczerba","Roch","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,368,"PiS","Paweł","Szefernaker","Maciej","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,369,"Lewica","Andrzej","Szejna","Jan","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,370,"KO","Andrzej","Szewiński",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,371,"KO","Adam","Szłapka","Stanisław","ABSENT",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,372,"KO","Henryk","Szopiński","Marian","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,373,"PiS","Paweł","Szrot",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,374,"KO","Krystyna","Szumilas","Maria","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,375,"PiS","Stanisław","Szwed",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,377,"KO","Tomasz","Szymański","Józef","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,380,"PiS","Agnieszka","Ścigaj",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,381,"PiS","Andrzej","Śliwka",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,384,"PiS","Jacek","Świat",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,385,"KO","Apoloniusz","Tajner","Leopold","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,387,"PiS","Robert","Telus",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,388,"PiS","Ryszard","Terlecki","Iwon","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,392,"KO","Cezary","Tomczyk","Józef","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,394,"KO","Małgorzata","Tracz","Elżbieta","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,395,"Lewica","Tomasz","Trela","Dominik","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,396,"KO","Krzysztof","Truskolaski",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,398,"PiS","Sylwester","Tułajew","Karol","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,400,"KO","Donald","Tusk","Franciszek","ABSENT",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",20,0
