"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,55,"PiS","Witold","Czarnecki","Wojciech","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,56,"PiS","Przemysław","Czarnek",NA,"YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,57,"PiS","Arkadiusz","Czartoryski",NA,"YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,58,"Lewica","Włodzimierz","Czarzasty",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,59,"Lewica","Jacek","Czerniak","Andrzej","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,60,"KO","Zofia","Czernow",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,61,"PiS","Anita","Czerwińska",NA,"YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,62,"PiS","Katarzyna","Czochara","Beata","ABSENT",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,63,"Polska2050-TD","Sławomir","Ćwik",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,64,"PiS","Władysław","Dajczak",NA,"ABSENT",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,66,"PiS","Zbigniew","Dolata",NA,"YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,67,"KO","Barbara","Dolniak",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,68,"KO","Andrzej","Domański","Jan","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,69,"PiS","Bartłomiej","Dorywalski",NA,"YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,70,"KO","Robert","Dowhan",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,71,"PiS","Przemysław","Drabek","Mieczysław","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,72,"PiS","Elżbieta","Duda",NA,"YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,73,"PiS","Michał","Dworczyk","Paweł","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,74,"PSL-TD","Adam","Dziedzic",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,75,"PiS","Jan","Dziedziczak","Michał","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","ABSENT",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,77,"KO","Magdalena","Filiks",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,79,"PiS","Radosław","Fogiel","Aleksander","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,80,"Konfederacja","Bronisław","Foltyn","Edward","ABSTAIN",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,81,"Konfederacja","Roman","Fritz","Henryk","ABSTAIN",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,82,"KO","Joanna","Frydrych","Zofia","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,83,"KO","Konrad","Frysztak",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,84,"KO","Patryk","Gabriel",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,85,"KO","Krzysztof","Gadowski","Jan","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,87,"KO","Kinga","Gajewska","Magdalena","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,88,"KO","Elżbieta","Gapińska","Teresa","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,91,"KO","Zdzisław","Gawlik",NA,"NO",8,182
