"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,306,"PiS","Grzegorz","Puda","Paweł","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,308,"KO","Renata","Rak","Urszula","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,309,"PSL-TD","Ireneusz","Raś",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,311,"PiS","Marcin","Romanowski",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,313,"KO","Monika","Rosa","Anna","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,314,"PSL-TD","Wiesław","Różyński","Marian","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,315,"PiS","Urszula","Rusecka","Beata","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,317,"KO","Jakub","Rutnicki","Adam","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,318,"PiS","Paweł","Rychlik","Piotr","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,319,"KO","Marek","Rząsa","Zdzisław","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,322,"PiS","Paweł","Sałek",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,323,"KO","Wojciech","Saługa","Paweł","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,325,"PiS","Jacek","Sasin","Robert","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,326,"PSL-TD","Marek","Sawicki","Wacław","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,329,"PiS","Anna","Schmidt","Katarzyna","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,330,"PiS","Łukasz","Schreiber",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,331,"PiS","Jarosław","Sellin","Daniel","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,333,"PiS","Edward","Siarka",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,334,"KO","Krystyna","Sibińska","Mieczysława","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,335,"PSL-TD","Czesław","Siekierski","Adam","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,336,"KO","Rafał","Siemaszko",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,337,"KO","Tomasz","Siemoniak",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,339,"Lewica","Arkadiusz","Sikora","-","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,342,"KO","Krystyna","Skowrońska",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,343,"PiS","Sławomir","Skwarek",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,344,"KO","Waldemar","Sługocki","Jan","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,345,"KO","Weronika","Smarduch","Anna","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,346,"PiS","Kazimierz","Smoliński",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,347,"KO","Anna","Sobolak","Helena","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,348,"PiS","Krzysztof","Sobolewski",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,350,"PiS","Agnieszka","Soin","Anna","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,352,"KO","Marek","Sowa","Jan","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,353,"PiS","Katarzyna","Sójka",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,356,"PiS","Dariusz","Stefaniuk","Paweł","ABSENT",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,357,"KO","Franciszek","Sterczewski","Wojciech","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,360,"PiS","Marek","Suski",NA,"ABSENT",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,361,"KO","Paweł","Suski",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,362,"PiS","Artur","Szałabawka","Lesław","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,363,"PiS","Wojciech","Szarama","Piotr","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,365,"KO","Michał","Szczerba","Roch","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,368,"PiS","Paweł","Szefernaker","Maciej","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,369,"Lewica","Andrzej","Szejna","Jan","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,370,"KO","Andrzej","Szewiński",NA,"NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,371,"KO","Adam","Szłapka","Stanisław","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,372,"KO","Henryk","Szopiński","Marian","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,373,"PiS","Paweł","Szrot",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,374,"KO","Krystyna","Szumilas","Maria","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,375,"PiS","Stanisław","Szwed",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,377,"KO","Tomasz","Szymański","Józef","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,381,"PiS","Andrzej","Śliwka",NA,"YES",9,170
15,"2024-01-16T19:10:47","ELECTRONIC",241,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","poprawki nr 1-3",426,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",9,170
