"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,357,"KO","Franciszek","Sterczewski","Wojciech","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,360,"PiS","Marek","Suski",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,361,"KO","Paweł","Suski",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,362,"PiS","Artur","Szałabawka","Lesław","ABSENT",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,363,"PiS","Wojciech","Szarama","Piotr","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,365,"KO","Michał","Szczerba","Roch","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,368,"PiS","Paweł","Szefernaker","Maciej","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,369,"Lewica","Andrzej","Szejna","Jan","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,370,"KO","Andrzej","Szewiński",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,371,"KO","Adam","Szłapka","Stanisław","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,372,"KO","Henryk","Szopiński","Marian","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,373,"PiS","Paweł","Szrot",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,374,"KO","Krystyna","Szumilas","Maria","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,375,"PiS","Stanisław","Szwed",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,377,"KO","Tomasz","Szymański","Józef","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,380,"PiS","Agnieszka","Ścigaj",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,381,"PiS","Andrzej","Śliwka",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,384,"PiS","Jacek","Świat",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,385,"KO","Apoloniusz","Tajner","Leopold","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,387,"PiS","Robert","Telus",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,388,"PiS","Ryszard","Terlecki","Iwon","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,390,"PSL-TD","Jacek","Tomczak","Jerzy","ABSENT",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,392,"KO","Cezary","Tomczyk","Józef","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,394,"KO","Małgorzata","Tracz","Elżbieta","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,395,"Lewica","Tomasz","Trela","Dominik","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,396,"KO","Krzysztof","Truskolaski",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,398,"PiS","Sylwester","Tułajew","Karol","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,400,"KO","Donald","Tusk","Franciszek","ABSENT",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,404,"PiS","Piotr","Uruski","Marcin","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,405,"PiS","Piotr","Uściński",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,406,"KO","Jarosław","Wałęsa","Leszek","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,407,"PiS","Marcin","Warchoł","Józef","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,408,"KO","Robert","Wardzała","Marian","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,409,"PiS","Robert","Warwas","Piotr","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,410,"PiS","Jan","Warzecha","Marek","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,411,"PiS","Małgorzata","Wassermann","Ewa","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,412,"Konfederacja","Michał","Wawer","Jan","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,414,"KO","Marta","Wcisło","Anna","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,415,"PiS","Rafał","Weber",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,416,"PiS","Marek","Wesoły","Jacek","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,417,"Lewica","Joanna","Wicha","Beata","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,418,"PiS","Patryk","Wicher","Tomasz","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,421,"KO","Monika","Wielichowska",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,423,"PiS","Teresa","Wilk",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,426,"KO","Adrian","Witczak",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,427,"KO","Mariusz","Witczak","Sebastian","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,429,"KO","Przemysław","Witek","Jarosław","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,431,"KO","Anna","Wojciechowska",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,434,"KO","Bogusław","Wołoszański",NA,"NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,435,"PiS","Michał","Woś","Piotr","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,436,"PiS","Grzegorz","Woźniak","Adam","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,437,"PiS","Tadeusz","Woźniak","Jacek","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,438,"PiS","Michał","Wójcik","Marek","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,439,"KO","Maciej","Wróbel","Stanisław","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",22,0
0,"2024-04-26T11:21:27","ELECTRONIC",427,30,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 2",427,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",22,0
