"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,429,"KO","Przemysław","Witek","Jarosław","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,431,"KO","Anna","Wojciechowska",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,433,"PiS","Agata","Wojtyszek","Katarzyna","ABSENT",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,434,"KO","Bogusław","Wołoszański",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,435,"PiS","Michał","Woś","Piotr","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,436,"PiS","Grzegorz","Woźniak","Adam","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,437,"PiS","Tadeusz","Woźniak","Jacek","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,438,"PiS","Michał","Wójcik","Marek","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,439,"KO","Maciej","Wróbel","Stanisław","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,444,"KO","Bartosz","Zawieja","Józef","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,445,"Lewica","Marcelina","Zawisza","Monika","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,446,"PiS","Sławomir","Zawiślak",NA,"NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,448,"KO","Witold","Zembaczyński","Maciej","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,451,"KO","Urszula","Zielińska","Sara","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,452,"PiS","Jarosław","Zieliński",NA,"NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,453,"PiS","Tomasz","Zieliński","Andrzej","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,457,"PiS","Wojciech","Zubowski","Michał","NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,458,"PiS","Ireneusz","Zyska",NA,"NO",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,460,"Lewica","Anna","Żukowska","Maria","YES",7,240
15,"2024-01-16T19:08:06","ELECTRONIC",170,32,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawka 3",425,461,"PiS","Anna","Baluch",NA,"NO",7,240
