"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,172,"Lewica","Maciej","Konieczny",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,173,"KO","Zbigniew","Konwiński","Marek","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,175,"KO","Tomasz","Kostuś","Tadeusz","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,177,"Lewica","Katarzyna","Kotula",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,178,"KO","Paweł","Kowal",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,179,"PiS","Henryk","Kowalczyk",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,181,"PiS","Bartosz","Kownacki","Józef","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,182,"KO","Iwona","Kozłowska","Maria","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,183,"PSL-TD","Stefan","Krajewski",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,184,"PiS","Wiesław","Krajewski",NA,"ABSENT",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,185,"PiS","Leonard","Krasulski","Seweryn","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,186,"KO","Iwona","Krawczyk","Małgorzata","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,187,"KO","Michał","Krawczyk",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,188,"KO","Robert","Kropiwnicki",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,189,"PiS","Piotr","Król","Marek","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,190,"KO","Wojciech","Król","Piotr","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,191,"PiS","Anna","Krupka","Maria","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,192,"PiS","Andrzej","Kryj","Michał","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,193,"PiS","Mariusz","Krystian","Tomasz","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,194,"KO","Marek","Krząkała","Grzegorz","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,195,"KO","Adam","Krzemiński",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","ABSENT",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,197,"PiS","Krzysztof","Kubów","Jan","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,199,"PiS","Marek","Kuchciński","Tadeusz","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,201,"Lewica","Marcin","Kulasek","Robert","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,202,"PiS","Maria","Kurowska","Stanisława","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,203,"PiS","Władysław","Kurowski","Michał","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,205,"PiS","Anna","Kwiecień",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,206,"KO","Piotr","Lachowicz","Michał","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,207,"KO","Stanisław","Lamczyk","Józef","YES",18,419
