"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,377,"KO","Tomasz","Szymański","Józef","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,381,"PiS","Andrzej","Śliwka",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,384,"PiS","Jacek","Świat",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,385,"KO","Apoloniusz","Tajner","Leopold","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,387,"PiS","Robert","Telus",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,388,"PiS","Ryszard","Terlecki","Iwon","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,392,"KO","Cezary","Tomczyk","Józef","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,394,"KO","Małgorzata","Tracz","Elżbieta","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,395,"Lewica","Tomasz","Trela","Dominik","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,396,"KO","Krzysztof","Truskolaski",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,398,"PiS","Sylwester","Tułajew","Karol","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,400,"KO","Donald","Tusk","Franciszek","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,403,"KO","Jarosław","Urbaniak","Piotr","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,404,"PiS","Piotr","Uruski","Marcin","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,405,"PiS","Piotr","Uściński",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,406,"KO","Jarosław","Wałęsa","Leszek","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,407,"PiS","Marcin","Warchoł","Józef","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,408,"KO","Robert","Wardzała","Marian","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,409,"PiS","Robert","Warwas","Piotr","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,410,"PiS","Jan","Warzecha","Marek","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,411,"PiS","Małgorzata","Wassermann","Ewa","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,412,"Konfederacja","Michał","Wawer","Jan","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,414,"KO","Marta","Wcisło","Anna","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,415,"PiS","Rafał","Weber",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,416,"PiS","Marek","Wesoły","Jacek","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,417,"Lewica","Joanna","Wicha","Beata","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,418,"PiS","Patryk","Wicher","Tomasz","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,421,"KO","Monika","Wielichowska",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,423,"PiS","Teresa","Wilk",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,426,"KO","Adrian","Witczak",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,427,"KO","Mariusz","Witczak","Sebastian","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,429,"KO","Przemysław","Witek","Jarosław","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,431,"KO","Anna","Wojciechowska",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,434,"KO","Bogusław","Wołoszański",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,435,"PiS","Michał","Woś","Piotr","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,436,"PiS","Grzegorz","Woźniak","Adam","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,437,"PiS","Tadeusz","Woźniak","Jacek","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,438,"PiS","Michał","Wójcik","Marek","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,439,"KO","Maciej","Wróbel","Stanisław","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSENT",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,444,"KO","Bartosz","Zawieja","Józef","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,445,"Lewica","Marcelina","Zawisza","Monika","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,446,"PiS","Sławomir","Zawiślak",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,448,"KO","Witold","Zembaczyński","Maciej","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,451,"KO","Urszula","Zielińska","Sara","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,452,"PiS","Jarosław","Zieliński",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,453,"PiS","Tomasz","Zieliński","Andrzej","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,457,"PiS","Wojciech","Zubowski","Michał","NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,458,"PiS","Ireneusz","Zyska",NA,"NO",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,460,"Lewica","Anna","Żukowska","Maria","YES",5,240
0,"2024-01-18T09:40:31","ELECTRONIC",194,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 3",434,461,"PiS","Anna","Baluch",NA,"NO",5,240
