"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,55,"PiS","Witold","Czarnecki","Wojciech","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,56,"PiS","Przemysław","Czarnek",NA,"ABSENT",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,57,"PiS","Arkadiusz","Czartoryski",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,58,"Lewica","Włodzimierz","Czarzasty",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,59,"Lewica","Jacek","Czerniak","Andrzej","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,60,"KO","Zofia","Czernow",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,61,"PiS","Anita","Czerwińska",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,62,"PiS","Katarzyna","Czochara","Beata","ABSENT",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,63,"Polska2050-TD","Sławomir","Ćwik",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,64,"PiS","Władysław","Dajczak",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,66,"PiS","Zbigniew","Dolata",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,67,"KO","Barbara","Dolniak",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,68,"KO","Andrzej","Domański","Jan","ABSENT",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,69,"PiS","Bartłomiej","Dorywalski",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,70,"KO","Robert","Dowhan",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,71,"PiS","Przemysław","Drabek","Mieczysław","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,72,"PiS","Elżbieta","Duda",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,73,"PiS","Michał","Dworczyk","Paweł","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,74,"PSL-TD","Adam","Dziedzic",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,75,"PiS","Jan","Dziedziczak","Michał","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,77,"KO","Magdalena","Filiks",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,78,"PiS","Magdalena","Filipek-Sobczak",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,79,"PiS","Radosław","Fogiel","Aleksander","ABSENT",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,80,"Konfederacja","Bronisław","Foltyn","Edward","YES",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,81,"Konfederacja","Roman","Fritz","Henryk","YES",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,82,"KO","Joanna","Frydrych","Zofia","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,83,"KO","Konrad","Frysztak",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,84,"KO","Patryk","Gabriel",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,85,"KO","Krzysztof","Gadowski","Jan","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,87,"KO","Kinga","Gajewska","Magdalena","ABSENT",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,88,"KO","Elżbieta","Gapińska","Teresa","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,91,"KO","Zdzisław","Gawlik",NA,"NO",4,16
0,"2024-02-07T12:33:49","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",391,51,5,1,10,"Pkt. 1 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druk nr 188)","wniosek o odrzucenie projektu w pierwszym czytaniu.",407,92,"PiS","Andrzej","Gawron","Janusz","NO",4,16
