"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,329,"PiS","Anna","Schmidt","Katarzyna","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,330,"PiS","Łukasz","Schreiber",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,331,"PiS","Jarosław","Sellin","Daniel","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,333,"PiS","Edward","Siarka",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,334,"KO","Krystyna","Sibińska","Mieczysława","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,335,"PSL-TD","Czesław","Siekierski","Adam","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,336,"KO","Rafał","Siemaszko",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,337,"KO","Tomasz","Siemoniak",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,339,"Lewica","Arkadiusz","Sikora","-","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,342,"KO","Krystyna","Skowrońska",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,343,"PiS","Sławomir","Skwarek",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,344,"KO","Waldemar","Sługocki","Jan","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,345,"KO","Weronika","Smarduch","Anna","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,346,"PiS","Kazimierz","Smoliński",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,347,"KO","Anna","Sobolak","Helena","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,348,"PiS","Krzysztof","Sobolewski",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,350,"PiS","Agnieszka","Soin","Anna","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,352,"KO","Marek","Sowa","Jan","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,353,"PiS","Katarzyna","Sójka",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,357,"KO","Franciszek","Sterczewski","Wojciech","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,360,"PiS","Marek","Suski",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,361,"KO","Paweł","Suski",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,362,"PiS","Artur","Szałabawka","Lesław","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,363,"PiS","Wojciech","Szarama","Piotr","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,365,"KO","Michał","Szczerba","Roch","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,368,"PiS","Paweł","Szefernaker","Maciej","ABSENT",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,369,"Lewica","Andrzej","Szejna","Jan","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,370,"KO","Andrzej","Szewiński",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,371,"KO","Adam","Szłapka","Stanisław","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,372,"KO","Henryk","Szopiński","Marian","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,373,"PiS","Paweł","Szrot",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,374,"KO","Krystyna","Szumilas","Maria","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,375,"PiS","Stanisław","Szwed",NA,"YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,377,"KO","Tomasz","Szymański","Józef","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,381,"PiS","Andrzej","Śliwka",NA,"YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,384,"PiS","Jacek","Świat",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,385,"KO","Apoloniusz","Tajner","Leopold","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,387,"PiS","Robert","Telus",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,388,"PiS","Ryszard","Terlecki","Iwon","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,390,"PSL-TD","Jacek","Tomczak","Jerzy","ABSENT",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,392,"KO","Cezary","Tomczyk","Józef","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,394,"KO","Małgorzata","Tracz","Elżbieta","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,395,"Lewica","Tomasz","Trela","Dominik","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,396,"KO","Krzysztof","Truskolaski",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,398,"PiS","Sylwester","Tułajew","Karol","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,400,"KO","Donald","Tusk","Franciszek","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,403,"KO","Jarosław","Urbaniak","Piotr","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,404,"PiS","Piotr","Uruski","Marcin","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,405,"PiS","Piotr","Uściński",NA,"YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,406,"KO","Jarosław","Wałęsa","Leszek","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,407,"PiS","Marcin","Warchoł","Józef","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,408,"KO","Robert","Wardzała","Marian","NO",10,95
