"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,336,"KO","Rafał","Siemaszko",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,337,"KO","Tomasz","Siemoniak",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,339,"Lewica","Arkadiusz","Sikora","-","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,342,"KO","Krystyna","Skowrońska",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,343,"PiS","Sławomir","Skwarek",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,344,"KO","Waldemar","Sługocki","Jan","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,345,"KO","Weronika","Smarduch","Anna","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,346,"PiS","Kazimierz","Smoliński",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,347,"KO","Anna","Sobolak","Helena","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,350,"PiS","Agnieszka","Soin","Anna","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,352,"KO","Marek","Sowa","Jan","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,353,"PiS","Katarzyna","Sójka",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,356,"PiS","Dariusz","Stefaniuk","Paweł","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,357,"KO","Franciszek","Sterczewski","Wojciech","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,360,"PiS","Marek","Suski",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,361,"KO","Paweł","Suski",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,362,"PiS","Artur","Szałabawka","Lesław","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,363,"PiS","Wojciech","Szarama","Piotr","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,365,"KO","Michał","Szczerba","Roch","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,366,"PiS","Krzysztof","Szczucki","Łukasz","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,367,"PiS","Józefa","Szczurek-Żelazko",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,368,"PiS","Paweł","Szefernaker","Maciej","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,369,"Lewica","Andrzej","Szejna","Jan","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,370,"KO","Andrzej","Szewiński",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,371,"KO","Adam","Szłapka","Stanisław","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,372,"KO","Henryk","Szopiński","Marian","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,373,"PiS","Paweł","Szrot",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,374,"KO","Krystyna","Szumilas","Maria","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,375,"PiS","Stanisław","Szwed",NA,"NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,377,"KO","Tomasz","Szymański","Józef","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,379,"KO","Łukasz","Ściebiorowski","Andrzej","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,381,"PiS","Andrzej","Śliwka",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,382,"Polska2050-TD","Paweł","Śliz","Marek","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,384,"PiS","Jacek","Świat",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,385,"KO","Apoloniusz","Tajner","Leopold","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,386,"PiS","Krzysztof","Tchórzewski",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,387,"PiS","Robert","Telus",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,388,"PiS","Ryszard","Terlecki","Iwon","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,390,"PSL-TD","Jacek","Tomczak","Jerzy","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,392,"KO","Cezary","Tomczyk","Józef","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,394,"KO","Małgorzata","Tracz","Elżbieta","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,395,"Lewica","Tomasz","Trela","Dominik","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,396,"KO","Krzysztof","Truskolaski",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,398,"PiS","Sylwester","Tułajew","Karol","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,400,"KO","Donald","Tusk","Franciszek","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,402,"Lewica","Katarzyna","Ueberhan",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,403,"KO","Jarosław","Urbaniak","Piotr","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,404,"PiS","Piotr","Uruski","Marcin","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,405,"PiS","Piotr","Uściński",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,406,"KO","Jarosław","Wałęsa","Leszek","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,407,"PiS","Marcin","Warchoł","Józef","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,408,"KO","Robert","Wardzała","Marian","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,409,"PiS","Robert","Warwas","Piotr","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,410,"PiS","Jan","Warzecha","Marek","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,411,"PiS","Małgorzata","Wassermann","Ewa","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,412,"Konfederacja","Michał","Wawer","Jan","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,413,"PiS","Maciej","Wąsik",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,414,"KO","Marta","Wcisło","Anna","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,415,"PiS","Rafał","Weber",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,416,"PiS","Marek","Wesoły","Jacek","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,417,"Lewica","Joanna","Wicha","Beata","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,418,"PiS","Patryk","Wicher","Tomasz","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,419,"Lewica","Dariusz","Wieczorek","Krzysztof","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,420,"PiS","Jarosław","Wieczorek","Wiesław","ABSTAIN",125,121
