"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,183,"PSL-TD","Stefan","Krajewski",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,184,"PiS","Wiesław","Krajewski",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,185,"PiS","Leonard","Krasulski","Seweryn","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,186,"KO","Iwona","Krawczyk","Małgorzata","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,187,"KO","Michał","Krawczyk",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,188,"KO","Robert","Kropiwnicki",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,189,"PiS","Piotr","Król","Marek","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,190,"KO","Wojciech","Król","Piotr","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,191,"PiS","Anna","Krupka","Maria","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,192,"PiS","Andrzej","Kryj","Michał","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,193,"PiS","Mariusz","Krystian","Tomasz","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,194,"KO","Marek","Krząkała","Grzegorz","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,195,"KO","Adam","Krzemiński",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,197,"PiS","Krzysztof","Kubów","Jan","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,199,"PiS","Marek","Kuchciński","Tadeusz","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,201,"Lewica","Marcin","Kulasek","Robert","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,202,"PiS","Maria","Kurowska","Stanisława","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,203,"PiS","Władysław","Kurowski","Michał","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,205,"PiS","Anna","Kwiecień",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,206,"KO","Piotr","Lachowicz","Michał","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,207,"KO","Stanisław","Lamczyk","Józef","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,208,"KO","Maciej","Lasek","Grzegorz","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,209,"KO","Gabriela","Lenartowicz","Teresa","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,210,"PiS","Ewa","Leniart","Maria","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,212,"KO","Izabela","Leszczyna","Dorota","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,213,"PiS","Joanna","Lichocka","Katarzyna","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,215,"Lewica","Łukasz","Litewka","Karol","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,216,"PiS","Grzegorz","Lorek","Andrzej","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,218,"KO","Katarzyna","Lubnauer","Anna","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,220,"KO","Artur","Łącki","Jarosław","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,222,"KO","Dorota","Łoboda","Ewa","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,223,"KO","Krystian","Łuczak","Marek","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,225,"PiS","Marzena","Machałek","Anna","ABSENT",120,339
