"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,372,"KO","Henryk","Szopiński","Marian","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,373,"PiS","Paweł","Szrot",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,374,"KO","Krystyna","Szumilas","Maria","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,375,"PiS","Stanisław","Szwed",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,377,"KO","Tomasz","Szymański","Józef","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,381,"PiS","Andrzej","Śliwka",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,384,"PiS","Jacek","Świat",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,385,"KO","Apoloniusz","Tajner","Leopold","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,387,"PiS","Robert","Telus",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,388,"PiS","Ryszard","Terlecki","Iwon","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,392,"KO","Cezary","Tomczyk","Józef","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,394,"KO","Małgorzata","Tracz","Elżbieta","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,395,"Lewica","Tomasz","Trela","Dominik","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,396,"KO","Krzysztof","Truskolaski",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,398,"PiS","Sylwester","Tułajew","Karol","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,400,"KO","Donald","Tusk","Franciszek","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,403,"KO","Jarosław","Urbaniak","Piotr","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,404,"PiS","Piotr","Uruski","Marcin","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,405,"PiS","Piotr","Uściński",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,406,"KO","Jarosław","Wałęsa","Leszek","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,407,"PiS","Marcin","Warchoł","Józef","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,408,"KO","Robert","Wardzała","Marian","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,409,"PiS","Robert","Warwas","Piotr","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,410,"PiS","Jan","Warzecha","Marek","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,411,"PiS","Małgorzata","Wassermann","Ewa","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,413,"PiS","Maciej","Wąsik",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,414,"KO","Marta","Wcisło","Anna","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,415,"PiS","Rafał","Weber",NA,"ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,416,"PiS","Marek","Wesoły","Jacek","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,417,"Lewica","Joanna","Wicha","Beata","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,418,"PiS","Patryk","Wicher","Tomasz","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,421,"KO","Monika","Wielichowska",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,423,"PiS","Teresa","Wilk",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,426,"KO","Adrian","Witczak",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,427,"KO","Mariusz","Witczak","Sebastian","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,428,"PiS","Elżbieta","Witek","Barbara","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,429,"KO","Przemysław","Witek","Jarosław","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,431,"KO","Anna","Wojciechowska",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,434,"KO","Bogusław","Wołoszański",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,435,"PiS","Michał","Woś","Piotr","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,436,"PiS","Grzegorz","Woźniak","Adam","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,437,"PiS","Tadeusz","Woźniak","Jacek","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,438,"PiS","Michał","Wójcik","Marek","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,439,"KO","Maciej","Wróbel","Stanisław","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,444,"KO","Bartosz","Zawieja","Józef","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,445,"Lewica","Marcelina","Zawisza","Monika","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,448,"KO","Witold","Zembaczyński","Maciej","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,451,"KO","Urszula","Zielińska","Sara","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,452,"PiS","Jarosław","Zieliński",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,453,"PiS","Tomasz","Zieliński","Andrzej","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,457,"PiS","Wojciech","Zubowski","Michał","YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,458,"PiS","Ireneusz","Zyska",NA,"YES",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",55,166
13,"2023-12-06T09:18:04","ELECTRONIC",227,54,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",406,460,"Lewica","Anna","Żukowska","Maria","ABSENT",55,166
