"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,183,"PSL-TD","Stefan","Krajewski",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,184,"PiS","Wiesław","Krajewski",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,185,"PiS","Leonard","Krasulski","Seweryn","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,186,"KO","Iwona","Krawczyk","Małgorzata","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,187,"KO","Michał","Krawczyk",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,188,"KO","Robert","Kropiwnicki",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,189,"PiS","Piotr","Król","Marek","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,190,"KO","Wojciech","Król","Piotr","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,191,"PiS","Anna","Krupka","Maria","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,192,"PiS","Andrzej","Kryj","Michał","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,193,"PiS","Mariusz","Krystian","Tomasz","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,194,"KO","Marek","Krząkała","Grzegorz","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,195,"KO","Adam","Krzemiński",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,197,"PiS","Krzysztof","Kubów","Jan","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,199,"PiS","Marek","Kuchciński","Tadeusz","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,201,"Lewica","Marcin","Kulasek","Robert","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,202,"PiS","Maria","Kurowska","Stanisława","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,203,"PiS","Władysław","Kurowski","Michał","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,205,"PiS","Anna","Kwiecień",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,206,"KO","Piotr","Lachowicz","Michał","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,207,"KO","Stanisław","Lamczyk","Józef","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,208,"KO","Maciej","Lasek","Grzegorz","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,209,"KO","Gabriela","Lenartowicz","Teresa","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,210,"PiS","Ewa","Leniart","Maria","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,212,"KO","Izabela","Leszczyna","Dorota","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,213,"PiS","Joanna","Lichocka","Katarzyna","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,215,"Lewica","Łukasz","Litewka","Karol","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,216,"PiS","Grzegorz","Lorek","Andrzej","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,218,"KO","Katarzyna","Lubnauer","Anna","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,220,"KO","Artur","Łącki","Jarosław","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,222,"KO","Dorota","Łoboda","Ewa","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,223,"KO","Krystian","Łuczak","Marek","NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,225,"PiS","Marzena","Machałek","Anna","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,226,"PiS","Antoni","Macierewicz",NA,"YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,227,"PiS","Marlena","Maląg","Magdalena","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,228,"PiS","Ewa","Malik","Danuta","YES",18,179
1,"2024-03-20T18:44:16","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",252,27,8,1,10,"Pkt. 5 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druk nr 233)","wniosek o odrzucenie projektu w pierwszym czytaniu.",432,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",18,179
