"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,451,"KO","Urszula","Zielińska","Sara","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,452,"PiS","Jarosław","Zieliński",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,453,"PiS","Tomasz","Zieliński","Andrzej","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,457,"PiS","Wojciech","Zubowski","Michał","YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,458,"PiS","Ireneusz","Zyska",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,460,"Lewica","Anna","Żukowska","Maria","NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,461,"PiS","Anna","Baluch",NA,"YES",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,462,"KO","Magdalena","Łośko",NA,"NO",10,198
1,"2024-03-07T21:14:47","ELECTRONIC",243,17,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",442,463,"niez.","Monika","Pawłowska","Jolanta","YES",10,198
