"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,304,"KO","Jacek","Protas",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,305,"PiS","Marcin","Przydacz","Paweł","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,306,"PiS","Grzegorz","Puda","Paweł","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,308,"KO","Renata","Rak","Urszula","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,309,"PSL-TD","Ireneusz","Raś",NA,"ABSENT",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,311,"PiS","Marcin","Romanowski",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,313,"KO","Monika","Rosa","Anna","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,314,"PSL-TD","Wiesław","Różyński","Marian","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,315,"PiS","Urszula","Rusecka","Beata","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,317,"KO","Jakub","Rutnicki","Adam","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,318,"PiS","Paweł","Rychlik","Piotr","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,319,"KO","Marek","Rząsa","Zdzisław","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,322,"PiS","Paweł","Sałek",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,323,"KO","Wojciech","Saługa","Paweł","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,325,"PiS","Jacek","Sasin","Robert","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,326,"PSL-TD","Marek","Sawicki","Wacław","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,329,"PiS","Anna","Schmidt","Katarzyna","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,330,"PiS","Łukasz","Schreiber",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,331,"PiS","Jarosław","Sellin","Daniel","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,333,"PiS","Edward","Siarka",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,334,"KO","Krystyna","Sibińska","Mieczysława","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,335,"PSL-TD","Czesław","Siekierski","Adam","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,336,"KO","Rafał","Siemaszko",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,337,"KO","Tomasz","Siemoniak",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,339,"Lewica","Arkadiusz","Sikora","-","ABSENT",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,342,"KO","Krystyna","Skowrońska",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,343,"PiS","Sławomir","Skwarek",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,344,"KO","Waldemar","Sługocki","Jan","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,345,"KO","Weronika","Smarduch","Anna","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,346,"PiS","Kazimierz","Smoliński",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,347,"KO","Anna","Sobolak","Helena","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,348,"PiS","Krzysztof","Sobolewski",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,349,"PiS","Artur","Soboń",NA,"ABSENT",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,350,"PiS","Agnieszka","Soin","Anna","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,352,"KO","Marek","Sowa","Jan","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,353,"PiS","Katarzyna","Sójka",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,357,"KO","Franciszek","Sterczewski","Wojciech","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,360,"PiS","Marek","Suski",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,361,"KO","Paweł","Suski",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,362,"PiS","Artur","Szałabawka","Lesław","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,365,"KO","Michał","Szczerba","Roch","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,368,"PiS","Paweł","Szefernaker","Maciej","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,369,"Lewica","Andrzej","Szejna","Jan","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,370,"KO","Andrzej","Szewiński",NA,"YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,371,"KO","Adam","Szłapka","Stanisław","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,372,"KO","Henryk","Szopiński","Marian","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,373,"PiS","Paweł","Szrot",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,374,"KO","Krystyna","Szumilas","Maria","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,375,"PiS","Stanisław","Szwed",NA,"NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,377,"KO","Tomasz","Szymański","Józef","YES",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",85,244
17,"2023-12-07T18:39:05","ELECTRONIC",186,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 22",447,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",85,244
