"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,402,"Nowa_Lewica","Katarzyna","Ueberhan",NA,"YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,403,"KO","Jarosław","Urbaniak","Piotr","YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,404,"PiS","Piotr","Uruski","Marcin","NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,405,"PiS","Piotr","Uściński",NA,"NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,406,"KO","Jarosław","Wałęsa","Leszek","YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,407,"PiS","Marcin","Warchoł","Józef","NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,408,"KO","Robert","Wardzała","Marian","YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,409,"PiS","Robert","Warwas","Piotr","NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,410,"PiS","Jan","Warzecha","Marek","NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,411,"PiS","Małgorzata","Wassermann","Ewa","NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,413,"PiS","Maciej","Wąsik",NA,"NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,414,"KO","Marta","Wcisło","Anna","YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,415,"PiS","Rafał","Weber",NA,"NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,416,"PiS","Marek","Wesoły","Jacek","NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,417,"Nowa_Lewica","Joanna","Wicha","Beata","YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,418,"PiS","Patryk","Wicher","Tomasz","NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,419,"Nowa_Lewica","Dariusz","Wieczorek","Krzysztof","YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,421,"KO","Monika","Wielichowska",NA,"YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,423,"PiS","Teresa","Wilk",NA,"NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,426,"KO","Adrian","Witczak",NA,"YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,427,"KO","Mariusz","Witczak","Sebastian","YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,428,"PiS","Elżbieta","Witek","Barbara","NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,429,"KO","Przemysław","Witek","Jarosław","YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,430,"Polska2050","Kamil","Wnuk","Wiesław","YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,431,"KO","Anna","Wojciechowska",NA,"YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,435,"PiS","Michał","Woś","Piotr","NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,436,"PiS","Grzegorz","Woźniak","Adam","NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,437,"PiS","Tadeusz","Woźniak","Jacek","NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,438,"PiS","Michał","Wójcik","Marek","NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,439,"KO","Maciej","Wróbel","Stanisław","YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,441,"Polska2050","Paweł","Zalewski","Ksawery","YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,442,"Nowa_Lewica","Adrian","Zandberg","Tadeusz","YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,444,"KO","Bartosz","Zawieja","Józef","YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,445,"Nowa_Lewica","Marcelina","Zawisza","Monika","YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,446,"PiS","Sławomir","Zawiślak",NA,"NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,448,"KO","Witold","Zembaczyński","Maciej","YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,449,"PSL","Piotr","Zgorzelski",NA,"YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,450,"PSL","Zbigniew","Ziejewski",NA,"YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,451,"KO","Urszula","Zielińska","Sara","YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,452,"PiS","Jarosław","Zieliński",NA,"NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,453,"PiS","Tomasz","Zieliński","Andrzej","NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,454,"PSL","Jolanta","Zięba-Gzik",NA,"YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,455,"Polska2050","Tomasz","Zimoch","Franciszek","YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,456,"PiS","Zbigniew","Ziobro","Tadeusz","NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,457,"PiS","Wojciech","Zubowski","Michał","NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,458,"PiS","Ireneusz","Zyska",NA,"NO",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,459,"PSL","Bożena","Żelazowska","Jadwiga","YES",6,252
18,"2023-11-13T19:43:53","w sprawie wyboru Moniki Wielichowskiej na wicemarszałka Sejmu","ELECTRONIC",186,4,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Moniki Wielichowskiej na stanowisko Wicemarszałka Sejmu",456,460,"Nowa_Lewica","Anna","Żukowska","Maria","YES",6,252
