"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,368,"PiS","Paweł","Szefernaker","Maciej","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,369,"Lewica","Andrzej","Szejna","Jan","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,370,"KO","Andrzej","Szewiński",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,371,"KO","Adam","Szłapka","Stanisław","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,372,"KO","Henryk","Szopiński","Marian","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,373,"PiS","Paweł","Szrot",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,374,"KO","Krystyna","Szumilas","Maria","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,375,"PiS","Stanisław","Szwed",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,377,"KO","Tomasz","Szymański","Józef","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,380,"PiS","Agnieszka","Ścigaj",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,381,"PiS","Andrzej","Śliwka",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,384,"PiS","Jacek","Świat",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,385,"KO","Apoloniusz","Tajner","Leopold","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,386,"PiS","Krzysztof","Tchórzewski",NA,"ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,387,"PiS","Robert","Telus",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,388,"PiS","Ryszard","Terlecki","Iwon","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,392,"KO","Cezary","Tomczyk","Józef","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,394,"KO","Małgorzata","Tracz","Elżbieta","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,395,"Lewica","Tomasz","Trela","Dominik","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,396,"KO","Krzysztof","Truskolaski",NA,"ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,398,"PiS","Sylwester","Tułajew","Karol","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,400,"KO","Donald","Tusk","Franciszek","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,404,"PiS","Piotr","Uruski","Marcin","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,405,"PiS","Piotr","Uściński",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,406,"KO","Jarosław","Wałęsa","Leszek","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,407,"PiS","Marcin","Warchoł","Józef","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,408,"KO","Robert","Wardzała","Marian","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,409,"PiS","Robert","Warwas","Piotr","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,410,"PiS","Jan","Warzecha","Marek","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,411,"PiS","Małgorzata","Wassermann","Ewa","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,412,"Konfederacja","Michał","Wawer","Jan","NO",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,414,"KO","Marta","Wcisło","Anna","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,415,"PiS","Rafał","Weber",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,416,"PiS","Marek","Wesoły","Jacek","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,417,"Lewica","Joanna","Wicha","Beata","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,418,"PiS","Patryk","Wicher","Tomasz","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,421,"KO","Monika","Wielichowska",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,423,"PiS","Teresa","Wilk",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,426,"KO","Adrian","Witczak",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,427,"KO","Mariusz","Witczak","Sebastian","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,429,"KO","Przemysław","Witek","Jarosław","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,431,"KO","Anna","Wojciechowska",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,434,"KO","Bogusław","Wołoszański",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,435,"PiS","Michał","Woś","Piotr","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,436,"PiS","Grzegorz","Woźniak","Adam","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,437,"PiS","Tadeusz","Woźniak","Jacek","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,438,"PiS","Michał","Wójcik","Marek","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,439,"KO","Maciej","Wróbel","Stanisław","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,444,"KO","Bartosz","Zawieja","Józef","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,445,"Lewica","Marcelina","Zawisza","Monika","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,448,"KO","Witold","Zembaczyński","Maciej","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,450,"PSL-TD","Zbigniew","Ziejewski",NA,"ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,451,"KO","Urszula","Zielińska","Sara","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,452,"PiS","Jarosław","Zieliński",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,453,"PiS","Tomasz","Zieliński","Andrzej","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,457,"PiS","Wojciech","Zubowski","Michał","YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,458,"PiS","Ireneusz","Zyska",NA,"YES",1,388
1,"2024-02-07T10:14:14","ELECTRONIC",15,54,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",404,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",1,388
