"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,415,"PiS","Rafał","Weber",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,416,"PiS","Marek","Wesoły","Jacek","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,417,"Lewica","Joanna","Wicha","Beata","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,418,"PiS","Patryk","Wicher","Tomasz","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,421,"KO","Monika","Wielichowska",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,423,"PiS","Teresa","Wilk",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,426,"KO","Adrian","Witczak",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,427,"KO","Mariusz","Witczak","Sebastian","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,428,"PiS","Elżbieta","Witek","Barbara","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,429,"KO","Przemysław","Witek","Jarosław","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,431,"KO","Anna","Wojciechowska",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSENT",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,434,"KO","Bogusław","Wołoszański",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,435,"PiS","Michał","Woś","Piotr","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,437,"PiS","Tadeusz","Woźniak","Jacek","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,438,"PiS","Michał","Wójcik","Marek","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,439,"KO","Maciej","Wróbel","Stanisław","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,444,"KO","Bartosz","Zawieja","Józef","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,445,"Lewica","Marcelina","Zawisza","Monika","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,446,"PiS","Sławomir","Zawiślak",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,448,"KO","Witold","Zembaczyński","Maciej","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,451,"KO","Urszula","Zielińska","Sara","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,452,"PiS","Jarosław","Zieliński",NA,"ABSENT",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,453,"PiS","Tomasz","Zieliński","Andrzej","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,457,"PiS","Wojciech","Zubowski","Michał","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,458,"PiS","Ireneusz","Zyska",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,460,"Lewica","Anna","Żukowska","Maria","YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,461,"PiS","Anna","Baluch",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,462,"KO","Magdalena","Łośko",NA,"YES",7,431
0,"2024-03-20T18:31:34","całość projektu ustawy","ELECTRONIC",0,28,8,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o rachunkowości oraz niektórych innych ustaw (druki nr 242 i 252)","głosowanie nad całością projektu.",431,463,"niez.","Monika","Pawłowska","Jolanta","YES",7,431
