"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,357,"KO","Franciszek","Sterczewski","Wojciech","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,360,"PiS","Marek","Suski",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,361,"KO","Paweł","Suski",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,362,"PiS","Artur","Szałabawka","Lesław","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,363,"PiS","Wojciech","Szarama","Piotr","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,365,"KO","Michał","Szczerba","Roch","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,368,"PiS","Paweł","Szefernaker","Maciej","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,369,"Lewica","Andrzej","Szejna","Jan","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,370,"KO","Andrzej","Szewiński",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,371,"KO","Adam","Szłapka","Stanisław","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,372,"KO","Henryk","Szopiński","Marian","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,373,"PiS","Paweł","Szrot",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,374,"KO","Krystyna","Szumilas","Maria","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,375,"PiS","Stanisław","Szwed",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,377,"KO","Tomasz","Szymański","Józef","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,381,"PiS","Andrzej","Śliwka",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,384,"PiS","Jacek","Świat",NA,"ABSENT",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,385,"KO","Apoloniusz","Tajner","Leopold","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,387,"PiS","Robert","Telus",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,388,"PiS","Ryszard","Terlecki","Iwon","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,392,"KO","Cezary","Tomczyk","Józef","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,394,"KO","Małgorzata","Tracz","Elżbieta","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,395,"Lewica","Tomasz","Trela","Dominik","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,396,"KO","Krzysztof","Truskolaski",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,398,"PiS","Sylwester","Tułajew","Karol","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,400,"KO","Donald","Tusk","Franciszek","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,403,"KO","Jarosław","Urbaniak","Piotr","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,404,"PiS","Piotr","Uruski","Marcin","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,405,"PiS","Piotr","Uściński",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,406,"KO","Jarosław","Wałęsa","Leszek","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,407,"PiS","Marcin","Warchoł","Józef","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,408,"KO","Robert","Wardzała","Marian","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,409,"PiS","Robert","Warwas","Piotr","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,410,"PiS","Jan","Warzecha","Marek","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,411,"PiS","Małgorzata","Wassermann","Ewa","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,412,"Konfederacja","Michał","Wawer","Jan","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,413,"PiS","Maciej","Wąsik",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,414,"KO","Marta","Wcisło","Anna","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,415,"PiS","Rafał","Weber",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,416,"PiS","Marek","Wesoły","Jacek","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,417,"Lewica","Joanna","Wicha","Beata","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,418,"PiS","Patryk","Wicher","Tomasz","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,421,"KO","Monika","Wielichowska",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,423,"PiS","Teresa","Wilk",NA,"ABSENT",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,426,"KO","Adrian","Witczak",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,427,"KO","Mariusz","Witczak","Sebastian","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,428,"PiS","Elżbieta","Witek","Barbara","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,429,"KO","Przemysław","Witek","Jarosław","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,431,"KO","Anna","Wojciechowska",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,434,"KO","Bogusław","Wołoszański",NA,"YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,435,"PiS","Michał","Woś","Piotr","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,436,"PiS","Grzegorz","Woźniak","Adam","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,437,"PiS","Tadeusz","Woźniak","Jacek","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,438,"PiS","Michał","Wójcik","Marek","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,439,"KO","Maciej","Wróbel","Stanisław","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",51,442
0,"2023-11-29T20:11:58","wniosek z druku nr 76","ELECTRONIC",0,18,1,6,10,"Pkt. 26 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 76)","głosowanie nad przyjęciem wniosku z druku.",442,444,"KO","Bartosz","Zawieja","Józef","YES",51,442
