"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,400,"KO","Donald","Tusk","Franciszek","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,404,"PiS","Piotr","Uruski","Marcin","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,405,"PiS","Piotr","Uściński",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,406,"KO","Jarosław","Wałęsa","Leszek","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,407,"PiS","Marcin","Warchoł","Józef","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,408,"KO","Robert","Wardzała","Marian","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,409,"PiS","Robert","Warwas","Piotr","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,410,"PiS","Jan","Warzecha","Marek","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,411,"PiS","Małgorzata","Wassermann","Ewa","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,412,"Konfederacja","Michał","Wawer","Jan","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,414,"KO","Marta","Wcisło","Anna","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,415,"PiS","Rafał","Weber",NA,"ABSENT",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,416,"PiS","Marek","Wesoły","Jacek","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,417,"Lewica","Joanna","Wicha","Beata","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,421,"KO","Monika","Wielichowska",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,423,"PiS","Teresa","Wilk",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,426,"KO","Adrian","Witczak",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,427,"KO","Mariusz","Witczak","Sebastian","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,428,"PiS","Elżbieta","Witek","Barbara","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,429,"KO","Przemysław","Witek","Jarosław","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,431,"KO","Anna","Wojciechowska",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,434,"KO","Bogusław","Wołoszański",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,435,"PiS","Michał","Woś","Piotr","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,436,"PiS","Grzegorz","Woźniak","Adam","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,437,"PiS","Tadeusz","Woźniak","Jacek","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,438,"PiS","Michał","Wójcik","Marek","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,439,"KO","Maciej","Wróbel","Stanisław","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,444,"KO","Bartosz","Zawieja","Józef","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,445,"Lewica","Marcelina","Zawisza","Monika","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,446,"PiS","Sławomir","Zawiślak",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,448,"KO","Witold","Zembaczyński","Maciej","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,451,"KO","Urszula","Zielińska","Sara","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,452,"PiS","Jarosław","Zieliński",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,453,"PiS","Tomasz","Zieliński","Andrzej","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,457,"PiS","Wojciech","Zubowski","Michał","NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,458,"PiS","Ireneusz","Zyska",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,460,"Lewica","Anna","Żukowska","Maria","YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,461,"PiS","Anna","Baluch",NA,"NO",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,462,"KO","Magdalena","Łośko",NA,"YES",3,254
2,"2024-04-10T17:06:03","wniosek z druku nr 304","ELECTRONIC",175,27,9,1,10,"Pkt. 4 Zmiany w składach osobowych komisji sejmowych (druk nr 304)","głosowanie nad przyjęciem wniosku z druku.",431,463,"niez.","Monika","Pawłowska","Jolanta","NO",3,254
