"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,323,"KO","Wojciech","Saługa","Paweł","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,325,"PiS","Jacek","Sasin","Robert","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,326,"PSL-TD","Marek","Sawicki","Wacław","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,330,"PiS","Łukasz","Schreiber",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,331,"PiS","Jarosław","Sellin","Daniel","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,333,"PiS","Edward","Siarka",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,334,"KO","Krystyna","Sibińska","Mieczysława","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,335,"PSL-TD","Czesław","Siekierski","Adam","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,336,"KO","Rafał","Siemaszko",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,337,"KO","Tomasz","Siemoniak",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,339,"Lewica","Arkadiusz","Sikora","-","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,342,"KO","Krystyna","Skowrońska",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,343,"PiS","Sławomir","Skwarek",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,344,"KO","Waldemar","Sługocki","Jan","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,345,"KO","Weronika","Smarduch","Anna","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,346,"PiS","Kazimierz","Smoliński",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,347,"KO","Anna","Sobolak","Helena","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,348,"PiS","Krzysztof","Sobolewski",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,350,"PiS","Agnieszka","Soin","Anna","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,352,"KO","Marek","Sowa","Jan","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,353,"PiS","Katarzyna","Sójka",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,357,"KO","Franciszek","Sterczewski","Wojciech","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,360,"PiS","Marek","Suski",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,361,"KO","Paweł","Suski",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,362,"PiS","Artur","Szałabawka","Lesław","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,363,"PiS","Wojciech","Szarama","Piotr","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,365,"KO","Michał","Szczerba","Roch","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,368,"PiS","Paweł","Szefernaker","Maciej","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,369,"Lewica","Andrzej","Szejna","Jan","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,370,"KO","Andrzej","Szewiński",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,371,"KO","Adam","Szłapka","Stanisław","ABSENT",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,372,"KO","Henryk","Szopiński","Marian","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,373,"PiS","Paweł","Szrot",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,374,"KO","Krystyna","Szumilas","Maria","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,375,"PiS","Stanisław","Szwed",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,377,"KO","Tomasz","Szymański","Józef","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,380,"PiS","Agnieszka","Ścigaj",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,381,"PiS","Andrzej","Śliwka",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,384,"PiS","Jacek","Świat",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,385,"KO","Apoloniusz","Tajner","Leopold","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,387,"PiS","Robert","Telus",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,388,"PiS","Ryszard","Terlecki","Iwon","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,392,"KO","Cezary","Tomczyk","Józef","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,394,"KO","Małgorzata","Tracz","Elżbieta","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,395,"Lewica","Tomasz","Trela","Dominik","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,396,"KO","Krzysztof","Truskolaski",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,398,"PiS","Sylwester","Tułajew","Karol","NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,400,"KO","Donald","Tusk","Franciszek","ABSENT",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",21,0
12,"2024-03-20T18:48:36","ELECTRONIC",421,26,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 2",433,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",21,0
