"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,368,"PiS","Paweł","Szefernaker","Maciej","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,369,"Lewica","Andrzej","Szejna","Jan","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,370,"KO","Andrzej","Szewiński",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,371,"KO","Adam","Szłapka","Stanisław","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,372,"KO","Henryk","Szopiński","Marian","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,373,"PiS","Paweł","Szrot",NA,"ABSENT",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,374,"KO","Krystyna","Szumilas","Maria","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,375,"PiS","Stanisław","Szwed",NA,"NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,377,"KO","Tomasz","Szymański","Józef","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,381,"PiS","Andrzej","Śliwka",NA,"NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,384,"PiS","Jacek","Świat",NA,"NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,385,"KO","Apoloniusz","Tajner","Leopold","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,387,"PiS","Robert","Telus",NA,"NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,388,"PiS","Ryszard","Terlecki","Iwon","ABSENT",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,392,"KO","Cezary","Tomczyk","Józef","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,394,"KO","Małgorzata","Tracz","Elżbieta","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,395,"Lewica","Tomasz","Trela","Dominik","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,396,"KO","Krzysztof","Truskolaski",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,398,"PiS","Sylwester","Tułajew","Karol","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,400,"KO","Donald","Tusk","Franciszek","ABSENT",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,403,"KO","Jarosław","Urbaniak","Piotr","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,404,"PiS","Piotr","Uruski","Marcin","ABSENT",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,405,"PiS","Piotr","Uściński",NA,"NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,406,"KO","Jarosław","Wałęsa","Leszek","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,407,"PiS","Marcin","Warchoł","Józef","ABSENT",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,408,"KO","Robert","Wardzała","Marian","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,409,"PiS","Robert","Warwas","Piotr","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,410,"PiS","Jan","Warzecha","Marek","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,411,"PiS","Małgorzata","Wassermann","Ewa","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,412,"Konfederacja","Michał","Wawer","Jan","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,413,"PiS","Maciej","Wąsik",NA,"ABSENT",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,414,"KO","Marta","Wcisło","Anna","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,415,"PiS","Rafał","Weber",NA,"ABSENT",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,416,"PiS","Marek","Wesoły","Jacek","ABSENT",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,417,"Lewica","Joanna","Wicha","Beata","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,418,"PiS","Patryk","Wicher","Tomasz","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,421,"KO","Monika","Wielichowska",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,423,"PiS","Teresa","Wilk",NA,"NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,426,"KO","Adrian","Witczak",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,427,"KO","Mariusz","Witczak","Sebastian","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,428,"PiS","Elżbieta","Witek","Barbara","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,429,"KO","Przemysław","Witek","Jarosław","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,431,"KO","Anna","Wojciechowska",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,434,"KO","Bogusław","Wołoszański",NA,"YES",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,435,"PiS","Michał","Woś","Piotr","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,436,"PiS","Grzegorz","Woźniak","Adam","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,437,"PiS","Tadeusz","Woźniak","Jacek","NO",133,239
0,"2023-12-20T19:05:39","ELECTRONIC",169,52,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",408,438,"PiS","Michał","Wójcik","Marek","NO",133,239
