"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,381,"PiS","Andrzej","Śliwka",NA,"YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,384,"PiS","Jacek","Świat",NA,"YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,385,"KO","Apoloniusz","Tajner","Leopold","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,387,"PiS","Robert","Telus",NA,"YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,388,"PiS","Ryszard","Terlecki","Iwon","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,392,"KO","Cezary","Tomczyk","Józef","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,394,"KO","Małgorzata","Tracz","Elżbieta","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,395,"Lewica","Tomasz","Trela","Dominik","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,396,"KO","Krzysztof","Truskolaski",NA,"NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSENT",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,398,"PiS","Sylwester","Tułajew","Karol","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,400,"KO","Donald","Tusk","Franciszek","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,402,"Lewica","Katarzyna","Ueberhan",NA,"ABSENT",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,403,"KO","Jarosław","Urbaniak","Piotr","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,404,"PiS","Piotr","Uruski","Marcin","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,405,"PiS","Piotr","Uściński",NA,"YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,406,"KO","Jarosław","Wałęsa","Leszek","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,407,"PiS","Marcin","Warchoł","Józef","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,408,"KO","Robert","Wardzała","Marian","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,409,"PiS","Robert","Warwas","Piotr","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,410,"PiS","Jan","Warzecha","Marek","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,411,"PiS","Małgorzata","Wassermann","Ewa","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,412,"Konfederacja","Michał","Wawer","Jan","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,413,"PiS","Maciej","Wąsik",NA,"YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,414,"KO","Marta","Wcisło","Anna","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,415,"PiS","Rafał","Weber",NA,"YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,416,"PiS","Marek","Wesoły","Jacek","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,417,"Lewica","Joanna","Wicha","Beata","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,418,"PiS","Patryk","Wicher","Tomasz","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,421,"KO","Monika","Wielichowska",NA,"NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,423,"PiS","Teresa","Wilk",NA,"YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,426,"KO","Adrian","Witczak",NA,"NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,427,"KO","Mariusz","Witczak","Sebastian","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,428,"PiS","Elżbieta","Witek","Barbara","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,429,"KO","Przemysław","Witek","Jarosław","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,431,"KO","Anna","Wojciechowska",NA,"NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,434,"KO","Bogusław","Wołoszański",NA,"NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,435,"PiS","Michał","Woś","Piotr","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,436,"PiS","Grzegorz","Woźniak","Adam","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,437,"PiS","Tadeusz","Woźniak","Jacek","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,438,"PiS","Michał","Wójcik","Marek","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,439,"KO","Maciej","Wróbel","Stanisław","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,442,"Lewica","Adrian","Zandberg","Tadeusz","ABSENT",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,444,"KO","Bartosz","Zawieja","Józef","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,445,"Lewica","Marcelina","Zawisza","Monika","ABSENT",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,446,"PiS","Sławomir","Zawiślak",NA,"YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,448,"KO","Witold","Zembaczyński","Maciej","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,451,"KO","Urszula","Zielińska","Sara","NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,452,"PiS","Jarosław","Zieliński",NA,"YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,453,"PiS","Tomasz","Zieliński","Andrzej","YES",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",75,206
1,"2023-12-07T18:31:53","ELECTRONIC",237,16,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 12",444,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",75,206
