"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,329,"PiS","Anna","Schmidt","Katarzyna","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,330,"PiS","Łukasz","Schreiber",NA,"ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,331,"PiS","Jarosław","Sellin","Daniel","ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,333,"PiS","Edward","Siarka",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,334,"KO","Krystyna","Sibińska","Mieczysława","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,335,"PSL-TD","Czesław","Siekierski","Adam","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,336,"KO","Rafał","Siemaszko",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,337,"KO","Tomasz","Siemoniak",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,339,"Lewica","Arkadiusz","Sikora","-","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,342,"KO","Krystyna","Skowrońska",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,343,"PiS","Sławomir","Skwarek",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,344,"KO","Waldemar","Sługocki","Jan","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,345,"KO","Weronika","Smarduch","Anna","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,346,"PiS","Kazimierz","Smoliński",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,347,"KO","Anna","Sobolak","Helena","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,349,"PiS","Artur","Soboń",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,350,"PiS","Agnieszka","Soin","Anna","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,352,"KO","Marek","Sowa","Jan","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,353,"PiS","Katarzyna","Sójka",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,357,"KO","Franciszek","Sterczewski","Wojciech","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,360,"PiS","Marek","Suski",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,361,"KO","Paweł","Suski",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,362,"PiS","Artur","Szałabawka","Lesław","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,363,"PiS","Wojciech","Szarama","Piotr","ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,365,"KO","Michał","Szczerba","Roch","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,366,"PiS","Krzysztof","Szczucki","Łukasz","ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,368,"PiS","Paweł","Szefernaker","Maciej","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,369,"Lewica","Andrzej","Szejna","Jan","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,370,"KO","Andrzej","Szewiński",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,371,"KO","Adam","Szłapka","Stanisław","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,372,"KO","Henryk","Szopiński","Marian","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,373,"PiS","Paweł","Szrot",NA,"ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,374,"KO","Krystyna","Szumilas","Maria","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,375,"PiS","Stanisław","Szwed",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,377,"KO","Tomasz","Szymański","Józef","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,381,"PiS","Andrzej","Śliwka",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,384,"PiS","Jacek","Świat",NA,"ABSENT",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,385,"KO","Apoloniusz","Tajner","Leopold","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,386,"PiS","Krzysztof","Tchórzewski",NA,"ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,387,"PiS","Robert","Telus",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,388,"PiS","Ryszard","Terlecki","Iwon","ABSTAIN",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,390,"PSL-TD","Jacek","Tomczak","Jerzy","ABSENT",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,392,"KO","Cezary","Tomczyk","Józef","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,394,"KO","Małgorzata","Tracz","Elżbieta","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,395,"Lewica","Tomasz","Trela","Dominik","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,396,"KO","Krzysztof","Truskolaski",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,398,"PiS","Sylwester","Tułajew","Karol","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,400,"KO","Donald","Tusk","Franciszek","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,403,"KO","Jarosław","Urbaniak","Piotr","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,404,"PiS","Piotr","Uruski","Marcin","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,405,"PiS","Piotr","Uściński",NA,"YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,406,"KO","Jarosław","Wałęsa","Leszek","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,407,"PiS","Marcin","Warchoł","Józef","YES",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,408,"KO","Robert","Wardzała","Marian","NO",37,145
48,"2023-11-29T18:41:30","ELECTRONIC",247,20,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 1",440,409,"PiS","Robert","Warwas","Piotr","YES",37,145
