"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,381,"PiS","Andrzej","Śliwka",NA,"YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,384,"PiS","Jacek","Świat",NA,"YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,385,"KO","Apoloniusz","Tajner","Leopold","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,387,"PiS","Robert","Telus",NA,"YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,388,"PiS","Ryszard","Terlecki","Iwon","YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,392,"KO","Cezary","Tomczyk","Józef","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,394,"KO","Małgorzata","Tracz","Elżbieta","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,395,"Lewica","Tomasz","Trela","Dominik","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,396,"KO","Krzysztof","Truskolaski",NA,"NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSENT",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,398,"PiS","Sylwester","Tułajew","Karol","YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,400,"KO","Donald","Tusk","Franciszek","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,403,"KO","Jarosław","Urbaniak","Piotr","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,404,"PiS","Piotr","Uruski","Marcin","YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,405,"PiS","Piotr","Uściński",NA,"YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,406,"KO","Jarosław","Wałęsa","Leszek","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,407,"PiS","Marcin","Warchoł","Józef","YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,408,"KO","Robert","Wardzała","Marian","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,409,"PiS","Robert","Warwas","Piotr","YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,410,"PiS","Jan","Warzecha","Marek","YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,411,"PiS","Małgorzata","Wassermann","Ewa","YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,413,"PiS","Maciej","Wąsik",NA,"YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,414,"KO","Marta","Wcisło","Anna","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,415,"PiS","Rafał","Weber",NA,"YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,416,"PiS","Marek","Wesoły","Jacek","YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,417,"Lewica","Joanna","Wicha","Beata","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,418,"PiS","Patryk","Wicher","Tomasz","YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,421,"KO","Monika","Wielichowska",NA,"NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,423,"PiS","Teresa","Wilk",NA,"YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,426,"KO","Adrian","Witczak",NA,"NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,427,"KO","Mariusz","Witczak","Sebastian","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,428,"PiS","Elżbieta","Witek","Barbara","YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,429,"KO","Przemysław","Witek","Jarosław","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,431,"KO","Anna","Wojciechowska",NA,"NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,434,"KO","Bogusław","Wołoszański",NA,"NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,435,"PiS","Michał","Woś","Piotr","YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,436,"PiS","Grzegorz","Woźniak","Adam","YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,437,"PiS","Tadeusz","Woźniak","Jacek","YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,438,"PiS","Michał","Wójcik","Marek","YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,439,"KO","Maciej","Wróbel","Stanisław","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,444,"KO","Bartosz","Zawieja","Józef","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,445,"Lewica","Marcelina","Zawisza","Monika","ABSENT",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,446,"PiS","Sławomir","Zawiślak",NA,"YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,448,"KO","Witold","Zembaczyński","Maciej","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,451,"KO","Urszula","Zielińska","Sara","NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,452,"PiS","Jarosław","Zieliński",NA,"YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,453,"PiS","Tomasz","Zieliński","Andrzej","YES",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",88,186
17,"2023-12-07T18:41:29","ELECTRONIC",244,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 27",447,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",88,186
