"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,429,"KO","Przemysław","Witek","Jarosław","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,431,"KO","Anna","Wojciechowska",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,435,"PiS","Michał","Woś","Piotr","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,436,"PiS","Grzegorz","Woźniak","Adam","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,437,"PiS","Tadeusz","Woźniak","Jacek","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,438,"PiS","Michał","Wójcik","Marek","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,439,"KO","Maciej","Wróbel","Stanisław","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,444,"KO","Bartosz","Zawieja","Józef","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,445,"Lewica","Marcelina","Zawisza","Monika","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,448,"KO","Witold","Zembaczyński","Maciej","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,451,"KO","Urszula","Zielińska","Sara","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,452,"PiS","Jarosław","Zieliński",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,453,"PiS","Tomasz","Zieliński","Andrzej","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,457,"PiS","Wojciech","Zubowski","Michał","YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,458,"PiS","Ireneusz","Zyska",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,460,"Lewica","Anna","Żukowska","Maria","NO",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,461,"PiS","Anna","Baluch",NA,"YES",12,188
2,"2024-02-22T15:42:09","ELECTRONIC",232,36,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 3",422,462,"KO","Magdalena","Łośko",NA,"NO",12,188
