"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,375,"PiS","Stanisław","Szwed",NA,"NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,377,"KO","Tomasz","Szymański","Józef","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,380,"PiS","Agnieszka","Ścigaj",NA,"NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,381,"PiS","Andrzej","Śliwka",NA,"NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,384,"PiS","Jacek","Świat",NA,"NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,385,"KO","Apoloniusz","Tajner","Leopold","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,387,"PiS","Robert","Telus",NA,"NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,388,"PiS","Ryszard","Terlecki","Iwon","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,392,"KO","Cezary","Tomczyk","Józef","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,394,"KO","Małgorzata","Tracz","Elżbieta","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,395,"Lewica","Tomasz","Trela","Dominik","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,396,"KO","Krzysztof","Truskolaski",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,398,"PiS","Sylwester","Tułajew","Karol","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,400,"KO","Donald","Tusk","Franciszek","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,403,"KO","Jarosław","Urbaniak","Piotr","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,404,"PiS","Piotr","Uruski","Marcin","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,405,"PiS","Piotr","Uściński",NA,"NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,406,"KO","Jarosław","Wałęsa","Leszek","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,407,"PiS","Marcin","Warchoł","Józef","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,408,"KO","Robert","Wardzała","Marian","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,409,"PiS","Robert","Warwas","Piotr","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,410,"PiS","Jan","Warzecha","Marek","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,411,"PiS","Małgorzata","Wassermann","Ewa","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,412,"Konfederacja","Michał","Wawer","Jan","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,413,"PiS","Maciej","Wąsik",NA,"NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,414,"KO","Marta","Wcisło","Anna","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,415,"PiS","Rafał","Weber",NA,"NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,416,"PiS","Marek","Wesoły","Jacek","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,417,"Lewica","Joanna","Wicha","Beata","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,418,"PiS","Patryk","Wicher","Tomasz","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,421,"KO","Monika","Wielichowska",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,423,"PiS","Teresa","Wilk",NA,"NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,426,"KO","Adrian","Witczak",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,427,"KO","Mariusz","Witczak","Sebastian","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,428,"PiS","Elżbieta","Witek","Barbara","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,429,"KO","Przemysław","Witek","Jarosław","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,431,"KO","Anna","Wojciechowska",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,434,"KO","Bogusław","Wołoszański",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,435,"PiS","Michał","Woś","Piotr","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,436,"PiS","Grzegorz","Woźniak","Adam","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,437,"PiS","Tadeusz","Woźniak","Jacek","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,438,"PiS","Michał","Wójcik","Marek","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,439,"KO","Maciej","Wróbel","Stanisław","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,444,"KO","Bartosz","Zawieja","Józef","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,445,"Lewica","Marcelina","Zawisza","Monika","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,446,"PiS","Sławomir","Zawiślak",NA,"NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,448,"KO","Witold","Zembaczyński","Maciej","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,451,"KO","Urszula","Zielińska","Sara","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,452,"PiS","Jarosław","Zieliński",NA,"NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,453,"PiS","Tomasz","Zieliński","Andrzej","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,456,"PiS","Zbigniew","Ziobro","Tadeusz","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,457,"PiS","Wojciech","Zubowski","Michał","NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,458,"PiS","Ireneusz","Zyska",NA,"NO",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",21,264
0,"2023-11-21T13:07:54","wniosek z druku nr 23","ELECTRONIC",192,4,1,3,10,"Pkt. 11 Wybór składu osobowego Komisji do Spraw Służb Specjalnych (druk nr 23)","głosowanie nad przyjęciem wniosku z druku.",456,460,"Lewica","Anna","Żukowska","Maria","YES",21,264
