"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,339,"Lewica","Arkadiusz","Sikora","-","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,342,"KO","Krystyna","Skowrońska",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,343,"PiS","Sławomir","Skwarek",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,344,"KO","Waldemar","Sługocki","Jan","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,345,"KO","Weronika","Smarduch","Anna","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,346,"PiS","Kazimierz","Smoliński",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,347,"KO","Anna","Sobolak","Helena","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,348,"PiS","Krzysztof","Sobolewski",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,350,"PiS","Agnieszka","Soin","Anna","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,352,"KO","Marek","Sowa","Jan","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,353,"PiS","Katarzyna","Sójka",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,357,"KO","Franciszek","Sterczewski","Wojciech","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,360,"PiS","Marek","Suski",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,361,"KO","Paweł","Suski",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,362,"PiS","Artur","Szałabawka","Lesław","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,363,"PiS","Wojciech","Szarama","Piotr","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,365,"KO","Michał","Szczerba","Roch","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,368,"PiS","Paweł","Szefernaker","Maciej","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,369,"Lewica","Andrzej","Szejna","Jan","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,370,"KO","Andrzej","Szewiński",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,371,"KO","Adam","Szłapka","Stanisław","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,372,"KO","Henryk","Szopiński","Marian","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,373,"PiS","Paweł","Szrot",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,374,"KO","Krystyna","Szumilas","Maria","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,375,"PiS","Stanisław","Szwed",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,377,"KO","Tomasz","Szymański","Józef","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,381,"PiS","Andrzej","Śliwka",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,384,"PiS","Jacek","Świat",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,385,"KO","Apoloniusz","Tajner","Leopold","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,387,"PiS","Robert","Telus",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,388,"PiS","Ryszard","Terlecki","Iwon","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,392,"KO","Cezary","Tomczyk","Józef","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,394,"KO","Małgorzata","Tracz","Elżbieta","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,395,"Lewica","Tomasz","Trela","Dominik","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,396,"KO","Krzysztof","Truskolaski",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,398,"PiS","Sylwester","Tułajew","Karol","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,400,"KO","Donald","Tusk","Franciszek","ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,403,"KO","Jarosław","Urbaniak","Piotr","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,404,"PiS","Piotr","Uruski","Marcin","ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,405,"PiS","Piotr","Uściński",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,406,"KO","Jarosław","Wałęsa","Leszek","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,407,"PiS","Marcin","Warchoł","Józef","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,408,"KO","Robert","Wardzała","Marian","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,409,"PiS","Robert","Warwas","Piotr","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,410,"PiS","Jan","Warzecha","Marek","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,411,"PiS","Małgorzata","Wassermann","Ewa","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,412,"Konfederacja","Michał","Wawer","Jan","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,414,"KO","Marta","Wcisło","Anna","ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,415,"PiS","Rafał","Weber",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,416,"PiS","Marek","Wesoły","Jacek","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,417,"Lewica","Joanna","Wicha","Beata","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,418,"PiS","Patryk","Wicher","Tomasz","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,421,"KO","Monika","Wielichowska",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,423,"PiS","Teresa","Wilk",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,426,"KO","Adrian","Witczak",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,427,"KO","Mariusz","Witczak","Sebastian","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,428,"PiS","Elżbieta","Witek","Barbara","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,429,"KO","Przemysław","Witek","Jarosław","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,431,"KO","Anna","Wojciechowska",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,434,"KO","Bogusław","Wołoszański",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,435,"PiS","Michał","Woś","Piotr","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,436,"PiS","Grzegorz","Woźniak","Adam","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,437,"PiS","Tadeusz","Woźniak","Jacek","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,438,"PiS","Michał","Wójcik","Marek","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,439,"KO","Maciej","Wróbel","Stanisław","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,444,"KO","Bartosz","Zawieja","Józef","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,445,"Lewica","Marcelina","Zawisza","Monika","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,446,"PiS","Sławomir","Zawiślak",NA,"YES",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,448,"KO","Witold","Zembaczyński","Maciej","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,451,"KO","Urszula","Zielińska","Sara","NO",14,185
8,"2024-01-17T09:12:28","ELECTRONIC",237,27,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",430,452,"PiS","Jarosław","Zieliński",NA,"YES",14,185
