"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,431,"KO","Anna","Wojciechowska",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSENT",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,434,"KO","Bogusław","Wołoszański",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,435,"PiS","Michał","Woś","Piotr","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,436,"PiS","Grzegorz","Woźniak","Adam","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,437,"PiS","Tadeusz","Woźniak","Jacek","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,438,"PiS","Michał","Wójcik","Marek","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,439,"KO","Maciej","Wróbel","Stanisław","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,444,"KO","Bartosz","Zawieja","Józef","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,445,"Lewica","Marcelina","Zawisza","Monika","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,446,"PiS","Sławomir","Zawiślak",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,448,"KO","Witold","Zembaczyński","Maciej","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,451,"KO","Urszula","Zielińska","Sara","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,452,"PiS","Jarosław","Zieliński",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,453,"PiS","Tomasz","Zieliński","Andrzej","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,457,"PiS","Wojciech","Zubowski","Michał","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,458,"PiS","Ireneusz","Zyska",NA,"YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",107,431
5,"2023-12-12T22:11:41","całość projektu ustawy","ELECTRONIC",12,11,1,10,10,"Pkt. 42 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o doręczeniach elektronicznych (druki nr 92 i 94)","głosowanie nad całością projektu.",448,460,"Lewica","Anna","Żukowska","Maria","YES",107,431
