"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,403,"KO","Jarosław","Urbaniak","Piotr","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,404,"PiS","Piotr","Uruski","Marcin","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,405,"PiS","Piotr","Uściński",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,406,"KO","Jarosław","Wałęsa","Leszek","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,407,"PiS","Marcin","Warchoł","Józef","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,408,"KO","Robert","Wardzała","Marian","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,409,"PiS","Robert","Warwas","Piotr","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,410,"PiS","Jan","Warzecha","Marek","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,411,"PiS","Małgorzata","Wassermann","Ewa","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,412,"Konfederacja","Michał","Wawer","Jan","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,413,"PiS","Maciej","Wąsik",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,414,"KO","Marta","Wcisło","Anna","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,415,"PiS","Rafał","Weber",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,416,"PiS","Marek","Wesoły","Jacek","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,417,"Lewica","Joanna","Wicha","Beata","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,418,"PiS","Patryk","Wicher","Tomasz","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,421,"KO","Monika","Wielichowska",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,423,"PiS","Teresa","Wilk",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,426,"KO","Adrian","Witczak",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,427,"KO","Mariusz","Witczak","Sebastian","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,428,"PiS","Elżbieta","Witek","Barbara","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,429,"KO","Przemysław","Witek","Jarosław","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,431,"KO","Anna","Wojciechowska",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,435,"PiS","Michał","Woś","Piotr","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,436,"PiS","Grzegorz","Woźniak","Adam","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,437,"PiS","Tadeusz","Woźniak","Jacek","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,438,"PiS","Michał","Wójcik","Marek","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,439,"KO","Maciej","Wróbel","Stanisław","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,444,"KO","Bartosz","Zawieja","Józef","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,445,"Lewica","Marcelina","Zawisza","Monika","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,446,"PiS","Sławomir","Zawiślak",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,448,"KO","Witold","Zembaczyński","Maciej","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,451,"KO","Urszula","Zielińska","Sara","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,452,"PiS","Jarosław","Zieliński",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,453,"PiS","Tomasz","Zieliński","Andrzej","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,457,"PiS","Wojciech","Zubowski","Michał","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,458,"PiS","Ireneusz","Zyska",NA,"YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",9,457
0,"2023-11-14T16:37:05","wybór sekretarzy Sejmu","ELECTRONIC",0,3,1,2,10,"Pkt. 4 Wybór sekretarzy Sejmu (druk nr 9)","głosowanie nad przyjęciem wniosku z druku.",457,460,"Lewica","Anna","Żukowska","Maria","YES",9,457
