"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,319,"KO","Marek","Rząsa","Zdzisław","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,322,"PiS","Paweł","Sałek",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,323,"KO","Wojciech","Saługa","Paweł","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,325,"PiS","Jacek","Sasin","Robert","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,326,"PSL-TD","Marek","Sawicki","Wacław","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,329,"PiS","Anna","Schmidt","Katarzyna","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,330,"PiS","Łukasz","Schreiber",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,331,"PiS","Jarosław","Sellin","Daniel","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,333,"PiS","Edward","Siarka",NA,"ABSENT",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,334,"KO","Krystyna","Sibińska","Mieczysława","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,335,"PSL-TD","Czesław","Siekierski","Adam","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,336,"KO","Rafał","Siemaszko",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,337,"KO","Tomasz","Siemoniak",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,339,"Lewica","Arkadiusz","Sikora","-","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,342,"KO","Krystyna","Skowrońska",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,343,"PiS","Sławomir","Skwarek",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,344,"KO","Waldemar","Sługocki","Jan","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,345,"KO","Weronika","Smarduch","Anna","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,346,"PiS","Kazimierz","Smoliński",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,347,"KO","Anna","Sobolak","Helena","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,348,"PiS","Krzysztof","Sobolewski",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,350,"PiS","Agnieszka","Soin","Anna","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,352,"KO","Marek","Sowa","Jan","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,353,"PiS","Katarzyna","Sójka",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,357,"KO","Franciszek","Sterczewski","Wojciech","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,360,"PiS","Marek","Suski",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,361,"KO","Paweł","Suski",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,362,"PiS","Artur","Szałabawka","Lesław","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,363,"PiS","Wojciech","Szarama","Piotr","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,365,"KO","Michał","Szczerba","Roch","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,368,"PiS","Paweł","Szefernaker","Maciej","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,369,"Lewica","Andrzej","Szejna","Jan","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,370,"KO","Andrzej","Szewiński",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,371,"KO","Adam","Szłapka","Stanisław","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,372,"KO","Henryk","Szopiński","Marian","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,373,"PiS","Paweł","Szrot",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,374,"KO","Krystyna","Szumilas","Maria","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,375,"PiS","Stanisław","Szwed",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,377,"KO","Tomasz","Szymański","Józef","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,381,"PiS","Andrzej","Śliwka",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,384,"PiS","Jacek","Świat",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,385,"KO","Apoloniusz","Tajner","Leopold","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,387,"PiS","Robert","Telus",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,388,"PiS","Ryszard","Terlecki","Iwon","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,392,"KO","Cezary","Tomczyk","Józef","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,394,"KO","Małgorzata","Tracz","Elżbieta","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,395,"Lewica","Tomasz","Trela","Dominik","YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,396,"KO","Krzysztof","Truskolaski",NA,"YES",6,440
0,"2024-04-12T14:14:15","całość projektu ustawy","ELECTRONIC",0,17,9,3,10,"Pkt. 7 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o samorządzie gminnym oraz ustawy - Kodeks wyborczy (druki nr 75 i 287)","głosowanie nad całością projektu.",440,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",6,440
