"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,360,"PiS","Marek","Suski",NA,"ABSENT",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,361,"KO","Paweł","Suski",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,362,"PiS","Artur","Szałabawka","Lesław","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,363,"PiS","Wojciech","Szarama","Piotr","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,365,"KO","Michał","Szczerba","Roch","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,368,"PiS","Paweł","Szefernaker","Maciej","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,369,"Lewica","Andrzej","Szejna","Jan","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,370,"KO","Andrzej","Szewiński",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,371,"KO","Adam","Szłapka","Stanisław","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,372,"KO","Henryk","Szopiński","Marian","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,373,"PiS","Paweł","Szrot",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,374,"KO","Krystyna","Szumilas","Maria","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,375,"PiS","Stanisław","Szwed",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,377,"KO","Tomasz","Szymański","Józef","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,381,"PiS","Andrzej","Śliwka",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,384,"PiS","Jacek","Świat",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,385,"KO","Apoloniusz","Tajner","Leopold","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,387,"PiS","Robert","Telus",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,388,"PiS","Ryszard","Terlecki","Iwon","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,392,"KO","Cezary","Tomczyk","Józef","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,394,"KO","Małgorzata","Tracz","Elżbieta","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,395,"Lewica","Tomasz","Trela","Dominik","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,396,"KO","Krzysztof","Truskolaski",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,398,"PiS","Sylwester","Tułajew","Karol","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,400,"KO","Donald","Tusk","Franciszek","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,403,"KO","Jarosław","Urbaniak","Piotr","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,404,"PiS","Piotr","Uruski","Marcin","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,405,"PiS","Piotr","Uściński",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,406,"KO","Jarosław","Wałęsa","Leszek","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,407,"PiS","Marcin","Warchoł","Józef","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,408,"KO","Robert","Wardzała","Marian","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,409,"PiS","Robert","Warwas","Piotr","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,410,"PiS","Jan","Warzecha","Marek","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,411,"PiS","Małgorzata","Wassermann","Ewa","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,412,"Konfederacja","Michał","Wawer","Jan","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,414,"KO","Marta","Wcisło","Anna","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,415,"PiS","Rafał","Weber",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,416,"PiS","Marek","Wesoły","Jacek","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,417,"Lewica","Joanna","Wicha","Beata","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,418,"PiS","Patryk","Wicher","Tomasz","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,421,"KO","Monika","Wielichowska",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,423,"PiS","Teresa","Wilk",NA,"NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,426,"KO","Adrian","Witczak",NA,"YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,427,"KO","Mariusz","Witczak","Sebastian","YES",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,428,"PiS","Elżbieta","Witek","Barbara","NO",10,241
0,"2024-01-16T19:11:27","całość projektu ustawy","ELECTRONIC",185,31,2,1,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Przepisy wprowadzające ustawę - Prawo o szkolnictwie wyższym i nauce (druki nr 141, 141-A, 153 i 153-A)","głosowanie nad całością projektu.",426,429,"KO","Przemysław","Witek","Jarosław","YES",10,241
